0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida St. @ Minneapolis, MN",W 3 - 0,,3,1,14,3,41,0.268,2,,1,7,,,3,,15.5,,
08/25/2018,"North Carolina @ Minneapolis, MN",W 3 - 1,,4,1,20,6,42,0.333,,,,10,,,4,,22.0,,
08/31/2018,North Dakota St.,W 3 - 0,,3,1,11,5,33,0.182,,1,,5,,,3,,13.5,,
09/01/2018,Arkansas,W 3 - 0,,3,1,9,3,35,0.171,1,,,9,,,5,1,11.5,1,
09/01/2018,Ga. Southern,W 3 - 0,,,,,,,,,,,,,,,,,,
09/07/2018,"Oregon @ Stanford, Calif.",L 1 - 3,,4,1,17,3,34,0.412,1,,,11,,,5,,19.5,,
09/09/2018,@ Stanford,L 1 - 3,,4,1,9,7,33,0.061,,1,,11,,1,1,1,11.5,,
09/13/2018,Green Bay,W 3 - 0,,2,1,7,1,12,0.500,,,1,7,,,,,7.0,,
09/19/2018,Penn St.,W 3 - 0,,3,1,14,3,40,0.275,1,1,1,10,,1,4,1,18.0,,
09/22/2018,Maryland,W 3 - 0,,3,1,13,4,29,0.310,1,,,3,,,4,,15.0,,
09/26/2018,Wisconsin,W 3 - 0,,3,1,14,2,22,0.545,,,1,10,,,1,,14.5,,
09/29/2018,@ Indiana,W 3 - 0,,3,1,11,4,23,0.304,2,,1,6,,,3,,12.5,,
10/03/2018,@ Northwestern,W 3 - 0,,3,1,7,2,12,0.417,,1,,8,,,2,,9.0,,
10/06/2018,@ Nebraska,W 3 - 1,,4,1,10,2,27,0.296,1,3,,18,,,1,,13.5,,
10/12/2018,Illinois,W 3 - 0,,3,1,10,5,19,0.263,,,1,8,,,2,,11.0,,
10/13/2018,Northwestern,W 3 - 0,,3,1,10,0,24,0.417,1,,,10,,,6,,13.0,,
10/19/2018,Iowa,W 3 - 0,,3,1,12,2,32,0.312,,,1,11,,,2,,13.0,,
10/20/2018,Nebraska,W 3 - 1,,4,1,13,4,41,0.220,2,,2,10,,,3,,14.5,,
10/26/2018,@ Michigan St.,W 3 - 0,,3,1,10,5,27,0.185,,,3,6,,,,,10.0,,
10/27/2018,@ Michigan,W 3 - 0,,3,1,10,1,23,0.391,,1,1,8,,,2,,12.0,,
10/31/2018,@ Wisconsin,W 3 - 1,,4,1,12,4,36,0.222,,,,15,,,1,,12.5,,
11/03/2018,Michigan St.,W 3 - 2,,5,1,14,6,38,0.211,1,1,,20,,,3,2,16.5,,
11/09/2018,Indiana,W 3 - 0,,3,1,10,0,19,0.526,,2,1,10,,,4,,14.0,,
11/10/2018,Purdue,W 3 - 0,,3,1,10,1,28,0.321,,,,7,,,1,1,10.5,,
11/16/2018,@ Maryland,W 3 - 1,,4,1,16,3,36,0.361,,1,1,12,,,2,,18.0,,
11/17/2018,@ Ohio St.,W 3 - 2,,5,1,17,6,41,0.268,1,5,,21,,,2,,23.0,,
11/23/2018,@ Penn St.,L 2 - 3,,5,1,24,4,56,0.357,2,1,2,13,,,3,,26.5,,
11/24/2018,@ Rutgers,W 3 - 0,,3,1,2,2,7,,,2,,9,,1,1,,5.5,,
11/30/2018,Bryant,W 3 - 0,,3,1,4,2,25,0.080,,,1,13,,,6,,7.0,,
12/01/2018,South Carolina,W 3 - 0,,3,1,12,2,29,0.345,,1,,7,,,3,,14.5,,
12/07/2018,Oregon,L 1 - 3,,4,1,17,5,57,0.211,1,,,24,,,4,,19.0,,
