0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Florida St. @ Minneapolis, MN",W 3 - 0,,3,1,8,1,19,0.368,2,,1,2,,,3,,9.5,,
08/25/2018,"North Carolina @ Minneapolis, MN",W 3 - 1,,4,1,17,3,28,0.500,,,3,1,,2,4,1,21.0,,
08/31/2018,North Dakota St.,W 3 - 0,,3,1,8,1,13,0.538,,1,,2,,3,2,,13.0,,
09/01/2018,Arkansas,W 3 - 0,,3,1,12,1,20,0.550,,,2,3,,,,1,12.0,,
09/01/2018,Ga. Southern,W 3 - 0,,2,1,4,0,9,0.444,1,,,1,,1,5,2,7.5,,
09/07/2018,"Oregon @ Stanford, Calif.",L 1 - 3,,4,1,11,4,26,0.269,,,1,2,,,5,,13.5,,
09/09/2018,@ Stanford,L 1 - 3,,4,1,4,2,9,0.222,,,1,3,,,2,,5.0,,
09/13/2018,Green Bay,W 3 - 0,,3,1,9,1,19,0.421,,1,,6,,,2,,11.0,,
09/19/2018,Penn St.,W 3 - 0,,3,1,7,3,15,0.267,1,,2,2,,,4,,9.0,,
09/22/2018,Maryland,W 3 - 0,,3,1,3,2,14,0.071,,,,2,,1,4,,6.0,,
09/26/2018,Wisconsin,W 3 - 0,,3,1,3,2,8,0.125,,,1,3,,1,1,,4.5,,
09/29/2018,@ Indiana,W 3 - 0,,3,1,0,1,9,-0.111,1,,1,1,,,2,,1.0,,
10/03/2018,@ Northwestern,W 3 - 0,,3,1,8,0,16,0.500,2,,,2,,2,2,,11.0,,
10/06/2018,@ Nebraska,W 3 - 1,,4,1,9,2,21,0.333,1,,1,1,,,3,,10.5,,
10/12/2018,Illinois,W 3 - 0,,3,1,9,1,18,0.444,,,2,4,,,2,,10.0,1,
10/13/2018,Northwestern,W 3 - 0,,3,1,11,2,18,0.500,,,1,1,,,5,2,13.5,,
10/19/2018,Iowa,W 3 - 0,,3,1,6,2,14,0.286,,,1,,,1,4,,9.0,,
10/20/2018,Nebraska,W 3 - 1,,4,1,9,1,18,0.444,,1,2,,,,3,,11.5,,
10/26/2018,@ Michigan St.,W 3 - 0,,3,1,11,1,15,0.667,,1,,2,,1,,1,13.0,,
10/27/2018,@ Michigan,W 3 - 0,,3,1,10,1,18,0.500,1,,,1,,2,6,1,15.0,,
10/31/2018,@ Wisconsin,W 3 - 1,,4,1,9,2,20,0.350,,,,2,,1,2,,11.0,,
11/03/2018,Michigan St.,W 3 - 2,,5,1,15,2,25,0.520,,,1,5,,1,7,1,19.5,1,
11/09/2018,Indiana,W 3 - 0,,3,1,11,4,20,0.350,,,,5,,,3,,12.5,,
11/10/2018,Purdue,W 3 - 0,,3,1,8,0,13,0.615,,,,2,,,4,,10.0,,
11/16/2018,@ Maryland,W 3 - 1,,4,1,7,5,17,0.118,1,,1,2,,,2,1,8.0,,
11/17/2018,@ Ohio St.,W 3 - 2,,5,1,20,1,32,0.594,,3,2,5,,,3,,24.5,,
11/23/2018,@ Penn St.,L 2 - 3,,5,1,12,3,25,0.360,,,3,3,,2,5,,16.5,,
11/24/2018,@ Rutgers,W 3 - 0,,3,1,8,0,15,0.533,1,,,2,,2,2,2,11.0,,
11/30/2018,Bryant,W 3 - 0,,3,1,4,2,12,0.167,1,1,,,,2,5,1,9.5,,
12/01/2018,South Carolina,W 3 - 0,,3,1,9,0,15,0.600,1,,1,6,,1,3,,11.5,,
12/07/2018,Oregon,L 1 - 3,,4,1,12,3,31,0.290,1,,1,5,,2,1,,14.5,,
