0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMBC @ Radford, Va.",L 0 - 3,3,1,3,0,5,0.600,,,,,,1,3,1,5.5,,
08/26/2016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,3,1,5,4,19,0.053,,2,2,,,,1,,7.5,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,3,1,6,3,17,0.176,2,,,1,,,,,6.0,,
08/27/2016,@ Radford,L 0 - 3,3,1,2,2,13,,,1,1,,,,2,1,4.0,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,1,4,1,12,0.250,1,,,1,,1,1,1,5.5,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,1,12,1,23,0.478,,1,2,1,,2,1,,15.5,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,3,1,6,5,19,0.053,,2,3,,,,1,2,8.5,,
09/04/2016,@ UMES,L 0 - 3,3,1,6,6,18,,1,,1,,,,1,,6.5,,
09/09/2016,@ Elon,L 0 - 3,3,1,5,0,15,0.333,,1,1,1,,,1,,6.5,1,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,3,1,1,3,9,-0.222,,,2,1,,,1,,1.5,,
09/10/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,7,5,26,0.077,,1,3,2,,,1,,8.5,,
09/23/2016,@ Coppin St.,W 3 - 2,5,1,7,5,21,0.095,,,3,2,,,3,2,8.5,,
09/25/2016,@ Morgan St.,L 0 - 3,3,1,7,3,15,0.267,,,2,,,,2,,8.0,,
09/30/2016,UMES,L 1 - 3,4,1,11,5,30,0.200,1,,1,1,,1,2,1,13.0,,
10/02/2016,Delaware St.,W 3 - 1,3,1,3,4,12,-0.083,,,,1,,,1,,3.5,,
10/04/2016,@ N.C. A&T,L 0 - 3,3,1,2,6,13,-0.308,,,,,,,1,,2.5,,
10/12/2016,N.C. A&T,W 3 - 2,5,1,14,3,28,0.393,,,,,,1,2,,16.0,,
10/14/2016,@ Hampton,W 3 - 2,5,1,13,4,24,0.375,,,,,,,2,,14.0,,
10/16/2016,@ Delaware St.,W 3 - 0,3,1,4,1,7,0.429,,,,,,,,,4.0,,
10/21/2016,Coppin St.,L 2 - 3,5,1,9,4,25,0.200,,,,,,1,1,3,10.5,,
10/23/2016,Morgan St.,L 2 - 3,5,1,13,5,40,0.200,,,,,,1,1,1,14.5,,
10/25/2016,@ VCU,L 0 - 3,3,1,0,4,15,-0.267,,,,,,,,,,,
10/28/2016,@ Howard,L 0 - 3,3,1,2,5,17,-0.176,,,1,1,,,,,2.0,,
11/02/2016,Howard,L 0 - 3,3,1,3,4,21,-0.048,,,1,2,,,3,1,4.5,,
11/04/2016,@ UMES,L 1 - 3,4,1,10,4,25,0.240,,,,2,,1,,1,11.0,,
11/06/2016,Hampton,W 3 - 1,4,1,4,3,11,0.091,,,2,,,,,1,4.0,,
11/18/2016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,1,4,2,9,0.222,,,,1,,1,4,,7.0,,
