0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMBC @ Radford, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Radford,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,,,,,,,,,,,,,,,,,
09/04/2016,@ UMES,L 0 - 3,,,,,,,,,,,,,,,,,
09/09/2016,@ Elon,L 0 - 3,3,1,5,1,12,0.333,,1,2,,,,,,6.0,1,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,3,1,6,6,21,,1,,1,,,,2,,7.0,,
09/10/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,4,3,13,0.077,,,,2,,,1,,4.5,,
09/23/2016,@ Coppin St.,W 3 - 2,5,1,4,2,16,0.125,,,,3,,,3,1,5.5,,
09/25/2016,@ Morgan St.,L 0 - 3,3,1,4,4,15,,1,,,,,,2,1,5.0,,
09/30/2016,UMES,L 1 - 3,4,1,2,4,15,-0.133,,,,1,,,3,1,3.5,,
10/02/2016,Delaware St.,W 3 - 1,3,1,6,3,14,0.214,,,,1,,,2,1,7.0,,
10/04/2016,@ N.C. A&T,L 0 - 3,3,1,1,6,10,-0.500,,,,,,1,3,,3.5,,
10/12/2016,N.C. A&T,W 3 - 2,5,1,2,7,15,-0.333,,,,3,,,,,2.0,,
10/14/2016,@ Hampton,W 3 - 2,5,1,1,0,2,0.500,,,,1,,,1,,1.5,,
10/16/2016,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,Coppin St.,L 2 - 3,5,1,9,6,18,0.167,,,,,,1,3,,11.5,,
10/23/2016,Morgan St.,L 2 - 3,5,1,4,2,13,0.154,,,,2,,,1,1,4.5,,
10/25/2016,@ VCU,L 0 - 3,3,1,3,2,11,0.091,,,,1,,,1,,3.5,,
10/28/2016,@ Howard,L 0 - 3,3,1,5,2,13,0.231,,,,2,,,1,,5.5,,
11/02/2016,Howard,L 0 - 3,3,1,3,6,12,-0.250,,,,,,,2,,4.0,,
11/04/2016,@ UMES,L 1 - 3,4,1,6,4,21,0.095,,,,1,,2,2,1,9.0,,
11/06/2016,Hampton,W 3 - 1,4,1,6,10,18,-0.222,1,,,3,,,1,,6.5,,
11/18/2016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,1,3,0,16,0.188,,,,2,1,,2,1,4.0,,
