0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMBC @ Radford, Va.",L 0 - 3,3,1,3,1,5,0.400,,,,,2,,,,3.0,,
08/26/2016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,1,1,1,2,7,-0.143,,,,,,,1,,1.5,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Radford,L 0 - 3,1,1,1,0,4,0.250,,,,1,,,,,1.0,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,1,0,4,6,-0.667,1,,,2,,,1,,0.5,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,1,2,3,10,-0.100,1,,,,,,1,,2.5,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,3,1,7,2,15,0.333,,,,1,,,2,1,8.0,,
09/04/2016,@ UMES,L 0 - 3,3,1,0,3,8,-0.375,,,,,,,1,,0.5,,
09/09/2016,@ Elon,L 0 - 3,3,1,2,2,15,,,,,,,,,,2.0,,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,2,1,2,2,10,,,,,,,,1,,2.5,,
09/10/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,3,2,8,0.125,,,,1,,,2,,4.0,,
09/23/2016,@ Coppin St.,W 3 - 2,5,1,2,2,11,,,,,1,,2,1,,4.5,,
09/25/2016,@ Morgan St.,L 0 - 3,3,1,7,3,17,0.235,,,,1,,,1,,7.5,,
09/30/2016,UMES,L 1 - 3,4,1,10,5,27,0.185,,,1,3,,,5,,12.5,,
10/02/2016,Delaware St.,W 3 - 1,4,1,9,2,12,0.583,,3,1,2,,,4,,14.0,,
10/04/2016,@ N.C. A&T,L 0 - 3,3,1,7,5,17,0.118,,,1,1,,1,4,,10.0,,
10/12/2016,N.C. A&T,W 3 - 2,5,1,5,2,19,0.158,,2,1,,,1,3,,9.5,,
10/14/2016,@ Hampton,W 3 - 2,5,1,14,3,23,0.478,1,3,,1,,,4,1,19.0,,
10/16/2016,@ Delaware St.,W 3 - 0,3,1,8,1,13,0.538,,2,,3,,1,3,,12.5,,
10/21/2016,Coppin St.,L 2 - 3,5,1,10,2,25,0.320,,1,4,3,,1,4,1,14.0,,
10/23/2016,Morgan St.,L 2 - 3,5,1,4,5,27,-0.037,,4,3,2,,,2,1,9.0,,
10/25/2016,@ VCU,L 0 - 3,3,1,3,2,13,0.077,,,2,,,,,,3.0,,
10/28/2016,@ Howard,L 0 - 3,3,1,3,2,11,0.091,1,,3,,,2,1,,5.5,,
11/02/2016,Howard,L 0 - 3,3,1,1,2,6,-0.167,,,1,,,,,,1.0,,
11/04/2016,@ UMES,L 1 - 3,4,1,7,1,15,0.400,,1,,,,1,2,,10.0,,
11/06/2016,Hampton,W 3 - 1,3,1,4,0,8,0.500,,2,2,1,,,1,3,6.5,,
11/18/2016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,1,1,2,10,-0.100,,1,,4,,,,,2.0,,
