0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMBC @ Radford, Va.",L 0 - 3,3,1,9,2,22,0.318,,,,6,1,,,,9.0,,
08/26/2016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,3,1,9,5,29,0.138,,,3,10,6,,1,,9.5,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,3,1,18,13,47,0.106,,,1,8,1,,,,18.0,1,
08/27/2016,@ Radford,L 0 - 3,3,1,8,6,29,0.069,,,,4,,1,1,,9.5,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,1,10,4,33,0.182,2,,,5,,,,,10.0,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,1,13,5,28,0.286,1,2,1,7,,,1,,15.5,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,3,1,4,4,24,,,1,,7,2,,1,,5.5,,
09/04/2016,@ UMES,L 0 - 3,3,1,17,2,32,0.469,1,1,1,7,2,,,,18.0,,
09/09/2016,@ Elon,L 0 - 3,3,1,10,9,40,0.025,,,1,10,,1,,,11.0,,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,3,1,6,7,29,-0.034,,,3,7,1,,,,6.0,,
09/10/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,10,9,36,0.028,,,1,4,1,,,,10.0,,
09/23/2016,@ Coppin St.,W 3 - 2,5,1,21,5,42,0.381,,2,3,10,3,,,,23.0,,
09/25/2016,@ Morgan St.,L 0 - 3,3,1,12,4,32,0.250,,1,1,5,2,,1,,13.5,,
09/30/2016,UMES,L 1 - 3,4,1,20,11,58,0.155,2,,,12,,,1,,20.5,,
10/02/2016,Delaware St.,W 3 - 1,4,1,18,8,48,0.208,,,,1,1,,2,,19.0,,
10/04/2016,@ N.C. A&T,L 0 - 3,3,1,6,6,24,,,,,3,1,,1,,6.5,,
10/12/2016,N.C. A&T,W 3 - 2,5,1,22,8,56,0.250,,,2,11,5,,2,,23.0,,
10/14/2016,@ Hampton,W 3 - 2,5,1,20,10,53,0.189,,1,2,1,3,,2,,22.0,,
10/16/2016,@ Delaware St.,W 3 - 0,3,1,13,2,24,0.458,,,,5,,,3,,14.5,,
10/21/2016,Coppin St.,L 2 - 3,5,1,21,11,55,0.182,1,2,3,13,,,,,23.0,,
10/23/2016,Morgan St.,L 2 - 3,5,1,22,11,64,0.172,,2,3,10,1,,,1,24.0,,
10/25/2016,@ VCU,L 0 - 3,3,1,9,11,39,-0.051,,,,7,,,,,9.0,,
10/28/2016,@ Howard,L 0 - 3,3,1,7,9,33,-0.061,1,1,1,2,,,1,,8.5,,
11/02/2016,Howard,L 0 - 3,3,1,6,4,20,0.100,,,,5,2,,1,,6.5,,
11/04/2016,@ UMES,L 1 - 3,4,1,12,8,32,0.125,,,1,12,3,,,,12.0,,
11/06/2016,Hampton,W 3 - 1,4,1,17,5,39,0.308,,2,2,4,4,,2,,20.0,,
11/18/2016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,1,8,12,42,-0.095,,,1,5,1,,,,8.0,,
