0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMBC @ Radford, Va.",L 0 - 3,3,1,0,1,7,-0.143,,,,,1,,2,,1.0,,
08/26/2016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,3,1,3,3,6,,,,,,,1,1,,4.5,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,3,1,4,4,11,,,1,1,4,1,,,,5.0,,
08/27/2016,@ Radford,L 0 - 3,3,1,5,3,18,0.111,,,,6,1,,2,,6.0,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,1,8,1,16,0.438,1,,2,1,1,,,1,8.0,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,1,0,0,1,,,2,,2,,,,,2.0,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,3,1,6,3,22,0.136,,3,,9,2,,,,9.0,,
09/04/2016,@ UMES,L 0 - 3,3,1,5,2,18,0.167,1,,1,9,1,,2,,6.0,,
09/09/2016,@ Elon,L 0 - 3,3,1,4,7,26,-0.115,,1,1,21,,,,,5.0,,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,2,1,1,1,7,,,,2,1,1,,1,,1.5,,
09/10/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,0,2,6,-0.333,,1,,,3,,1,,1.5,,
09/23/2016,@ Coppin St.,W 3 - 2,5,1,10,6,43,0.093,,1,,13,1,,,,11.0,1,
09/25/2016,@ Morgan St.,L 0 - 3,3,1,5,3,11,0.182,,,1,4,2,,,,5.0,,
09/30/2016,UMES,L 1 - 3,4,1,7,2,20,0.250,,,2,12,3,,1,,7.5,,
10/02/2016,Delaware St.,W 3 - 1,4,1,2,3,6,-0.167,,1,1,13,,,1,,3.5,,
10/04/2016,@ N.C. A&T,L 0 - 3,2,1,3,2,7,0.143,,,1,4,,,1,,3.5,,
10/12/2016,N.C. A&T,W 3 - 2,5,1,10,6,30,0.133,,2,2,1,,,1,,12.5,,
10/14/2016,@ Hampton,W 3 - 2,1,1,0,0,1,,,,1,,,,,,,,
10/16/2016,@ Delaware St.,W 3 - 0,3,1,2,1,7,0.143,,,,2,1,,,,2.0,,
10/21/2016,Coppin St.,L 2 - 3,5,1,3,1,12,0.167,,,,4,1,1,,,4.0,,
10/23/2016,Morgan St.,L 2 - 3,4,1,5,1,8,0.500,,,,1,,,,,5.0,,
10/25/2016,@ VCU,L 0 - 3,3,1,1,0,4,0.250,,,,,,,1,,1.5,,
10/28/2016,@ Howard,L 0 - 3,3,1,2,2,10,,,,1,,,1,3,,4.5,,
11/02/2016,Howard,L 0 - 3,3,1,5,1,13,0.308,,1,,1,,2,2,1,9.0,,
11/04/2016,@ UMES,L 1 - 3,4,1,9,2,24,0.292,1,,,,1,,,,9.0,,
11/06/2016,Hampton,W 3 - 1,4,1,9,3,27,0.222,,,,1,,,,,9.0,,
11/18/2016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,1,4,3,11,0.091,,,,4,1,,3,,5.5,,
