0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMBC @ Radford, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,@ Radford,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,1,0,0,2,,5,,,12,1,1,,,1.0,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,1,4,3,14,0.071,1,1,1,13,2,,,,5.0,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,3,1,1,0,1,1.000,3,,,7,1,,,,1.0,,
09/04/2016,@ UMES,L 0 - 3,3,1,0,0,1,,1,,,9,2,,,,,,
09/09/2016,@ Elon,L 0 - 3,3,1,0,0,1,,4,,,18,1,,,,,,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,3,1,0,0,2,,2,1,1,13,2,,,,1.0,,
09/10/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,0,0,0,,2,,,18,4,,,,,,
09/23/2016,@ Coppin St.,W 3 - 2,5,1,0,0,0,,4,1,,24,,,,,1.0,,
09/25/2016,@ Morgan St.,L 0 - 3,3,1,1,0,2,0.500,1,1,,17,3,,,,2.0,,
09/30/2016,UMES,L 1 - 3,4,1,0,1,1,-1.000,4,,1,13,,,,,,,
10/02/2016,Delaware St.,W 3 - 1,4,1,1,0,4,0.250,1,4,1,15,2,,,,5.0,1,
10/04/2016,@ N.C. A&T,L 0 - 3,3,1,0,0,2,,,4,,7,2,,,,4.0,1,
10/12/2016,N.C. A&T,W 3 - 2,5,1,0,0,1,,2,2,4,21,,,,,2.0,,
10/14/2016,@ Hampton,W 3 - 2,5,1,0,0,2,,3,6/,2,15,1,,,,6.0,,
10/16/2016,@ Delaware St.,W 3 - 0,3,1,0,0,0,,4,1,3,9,1,,,,1.0,1,
10/21/2016,Coppin St.,L 2 - 3,5,1,0,0,0,,2,,4,11,1,,,,,,
10/23/2016,Morgan St.,L 2 - 3,5,1,0,0,5,,8,1,4,18,3,,,,1.0,,
10/25/2016,@ VCU,L 0 - 3,3,1,1,0,1,1.000,3,,1,8,1,,,,1.0,1,
10/28/2016,@ Howard,L 0 - 3,3,1,0,0,0,,3,,3,12,1,,,,,,
11/02/2016,Howard,L 0 - 3,3,1,0,0,2,,1,,1,7,,,,,,,
11/04/2016,@ UMES,L 1 - 3,4,1,0,1,3,-0.333,2,2,4,17,1,,,,2.0,,
11/06/2016,Hampton,W 3 - 1,4,1,0,0,1,,2,3,,16,1,,,,3.0,,
11/18/2016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,1,0,0,0,,2,,2,9,,,,,,,
