0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,"UMBC @ Radford, Va.",L 0 - 3,3,1,0,0,0,,5,,1,3,,,,,,1,
08/26/2016,"St. Francis Brooklyn @ Radford, Va.",L 0 - 3,3,1,1,0,1,1.000,22,,,4,,,,,1.0,,
08/27/2016,"App State @ Blacksburg, Va.",L 0 - 3,3,1,0,0,4,,27,,2,6,,,,,,,
08/27/2016,@ Radford,L 0 - 3,3,1,0,0,3,,19,,,1,,,,,,,
09/02/2016,"American @ Princess Anne, Md.",L 0 - 3,3,1,0,4,4,-1.000,13,1,2,5,,,1,,1.5,,
09/02/2016,"South Carolina St. @ Princess Anne, Md.",W 3 - 0,3,1,3,1,6,0.333,26,,2,4,1,,1,,3.5,,
09/03/2016,"Navy @ Princess Anne, Md.",L 0 - 3,3,1,1,2,6,-0.167,21,,,6,,,1,,1.5,,
09/04/2016,@ UMES,L 0 - 3,3,1,0,1,2,-0.500,23,1,,5,,,,1,1.0,4,
09/09/2016,@ Elon,L 0 - 3,3,1,0,0,1,,13,2,1,4,,,1,,2.5,2,
09/10/2016,"Wofford @ Elon, N.C.",L 0 - 3,3,1,1,1,2,,14,1,1,4,,,,,2.0,1,
09/10/2016,"Gardner-Webb @ Elon, N.C.",L 0 - 3,3,1,1,0,1,1.000,19,,1,2,,,1,,1.5,3,
09/23/2016,@ Coppin St.,W 3 - 2,5,1,3,3,12,,33,2,1,14,,,1,1,5.5,3,
09/25/2016,@ Morgan St.,L 0 - 3,3,1,0,0,1,,30,,1,6,,,,,,,
09/30/2016,UMES,L 1 - 3,4,1,1,2,5,-0.200,41,,,18,,,1,,1.5,4,
10/02/2016,Delaware St.,W 3 - 1,4,1,2,3,12,-0.083,38,3,3,7,,,2,,6.0,3,
10/04/2016,@ N.C. A&T,L 0 - 3,3,1,0,0,3,,19,,3,2,,,,,,,
10/12/2016,N.C. A&T,W 3 - 2,5,1,0,2,5,-0.400,48,,4,6,,,2,,1.0,7,
10/14/2016,@ Hampton,W 3 - 2,5,1,1,1,8,,39,1,1,6,,,2,,3.0,4,
10/16/2016,@ Delaware St.,W 3 - 0,3,1,1,2,4,-0.250,26,4,2,2,,,,,5.0,1,
10/21/2016,Coppin St.,L 2 - 3,5,1,1,1,5,,49,1,3,8,,,2,,3.0,2,
10/23/2016,Morgan St.,L 2 - 3,5,1,2,1,7,0.143,38,1,2,9,,,1,2,3.5,3,
10/25/2016,@ VCU,L 0 - 3,3,1,0,0,1,,9,1,1,2,,,,,1.0,,
10/28/2016,@ Howard,L 0 - 3,3,1,1,0,2,0.500,6,,,,,,1,,1.5,,
11/02/2016,Howard,L 0 - 3,3,1,0,1,5,-0.200,13,1,,3,,,,,1.0,1,
11/04/2016,@ UMES,L 1 - 3,4,1,0,0,1,,31,1,2,7,1,,,,1.0,3,
11/06/2016,Hampton,W 3 - 1,4,1,1,0,2,0.500,33,,,3,,,,,1.0,1,
11/18/2016,"Florida A&M @ Princess Anne, Md.",L 0 - 3,3,1,1,1,3,,12,1,1,8,,,,,2.0,,
