Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Georgia,L 1 - 3,4,1.0,0.0,4.0,0.25,12.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0
8272016,"San Francisco @ Athens, Ga.",L 1 - 3,4,1.0,0.0,3.5,0.2915,11.5,1.0,1.5,5.5,0.0,0.0,0.0,0.0,2.0
8272016,"Savannah St. @ Athens, Ga.",W 3 - 0,3,1.0,0.0,2.6666666666666665,0.5276666666666666,11.666666666666666,1.3333333333333333,1.3333333333333333,5.666666666666667,0.0,0.0,0.0,0.0,2.3333333333333335
8312016,Montreat,W 3 - 0,3,1.25,0.0,2.75,0.5625,15.75,1.5,1.25,6.0,0.0,0.0,0.0,0.0,2.75
9092016,N.C. Central,W 3 - 0,1,1.2,0.0,2.4,0.65,12.8,1.2,1.0,4.8,0.0,0.0,0.0,0.0,2.4
9102016,Alabama A&M,W 3 - 0,3,1.1666666666666667,0.0,2.1666666666666665,0.7083333333333334,14.0,1.1666666666666667,1.3333333333333333,4.5,0.0,0.0,0.0,0.0,2.3333333333333335
9102016,Stetson,W 3 - 2,4,1.2857142857142858,0.0,2.4285714285714284,0.6785714285714286,15.0,1.1428571428571428,1.1428571428571428,4.428571428571429,0.0,0.0,0.0,0.14285714285714285,2.4285714285714284
9162016,"Central Mich. @ Orlando, Fla.",L 0 - 3,3,1.25,0.25,2.5,0.552125,14.375,1.0,1.0,4.25,0.0,0.0,0.0,0.125,2.25
9162016,@ UCF,L 0 - 3,3,1.1111111111111112,0.2222222222222222,2.4444444444444446,0.49077777777777776,14.666666666666666,0.8888888888888888,0.8888888888888888,4.111111111111111,0.0,0.0,0.0,0.1111111111111111,2.0
9172016,"Central Ark. @ Orlando, Fla.",L 1 - 3,4,1.1,0.2,2.6,0.4667,15.0,0.8,0.8,4.5,0.0,0.0,0.0,0.1,1.9
9202016,Western Caro.,W 3 - 0,3,1.0,0.3,2.3,0.3417,15.5,0.9,0.8,3.8,0.0,0.0,0.0,0.1,1.9
9232016,@ Campbell,L 0 - 3,3,1.1,0.3,2.3,0.37509999999999993,15.3,0.7,0.9,3.7,0.0,0.0,0.0,0.1,1.8
9242016,@ High Point,L 0 - 3,3,1.3,0.3,2.7,0.3350999999999999,15.2,0.5,0.8,4.0,0.0,0.0,0.0,0.1,1.8
9302016,Liberty,L 2 - 3,5,1.2,0.3,2.7,0.30169999999999997,15.3,0.5,0.9,3.8,0.0,0.0,0.0,0.1,1.7
10012016,Radford,L 1 - 3,4,1.1,0.3,2.8,0.20169999999999993,17.7,0.5,0.9,4.9,0.0,0.0,0.0,0.1,1.6
10042016,@ Gardner-Webb,W 3 - 2,5,1.2,0.3,3.1,0.15169999999999995,18.0,0.5,0.7,5.5,0.0,0.0,0.0,0.1,1.7
10112016,Charleston So.,L 1 - 3,4,1.0,0.3,2.9,0.10169999999999994,18.8,0.4,0.8,5.7,0.0,0.2,0.0,0.0,1.6
10142016,Winthrop,W 3 - 1,4,1.1,0.1,2.9,0.20169999999999993,20.5,0.5,0.9,6.1,0.0,0.2,0.0,0.0,1.8
10152016,High Point,W 3 - 0,3,1.1,0.1,2.8,0.20169999999999993,20.3,0.6,1.0,6.1,0.0,0.2,0.0,0.0,1.9
10182016,Presbyterian,W 3 - 2,5,1.0,0.1,2.5,0.17669999999999994,20.6,0.7,1.0,5.9,0.0,0.2,0.0,0.0,1.9
10212016,@ Charleston So.,L 1 - 3,4,1.2,0.0,2.7,0.3433999999999999,20.7,0.6,0.8,6.2,0.0,0.2,0.0,0.0,2.0
10252016,Gardner-Webb,W 3 - 2,5,1.0,0.0,2.6,0.27669999999999995,21.8,0.7,0.7,6.8,0.0,0.2,0.0,0.0,1.9
10282016,@ Radford,L 2 - 3,5,0.8,0.1,2.3,0.21669999999999995,23.0,0.9,0.8,6.6,0.0,0.2,0.0,0.0,1.9
10292016,@ Liberty,L 0 - 3,3,0.8,0.2,2.3,0.18339999999999995,21.7,0.7,0.7,6.3,0.0,0.2,0.0,0.0,1.7
11052016,Campbell,L 1 - 3,4,1.1,0.2,2.7,0.23339999999999997,21.1,0.7,0.7,6.0,0.0,0.2,0.0,0.0,2.0
11082016,@ Presbyterian,L 2 - 3,5,0.9,0.2,2.4,0.18339999999999995,21.5,0.6,0.8,6.6,0.0,0.2,0.0,0.0,1.7
11122016,@ Winthrop,W 3 - 1,4,1.2,0.3,2.6,0.23339999999999997,20.7,0.7,0.8,6.4,0.0,0.0,0.0,0.0,1.9
11182016,"High Point @ Lynchburg, Va.",L 1 - 3,4,1.0,0.3,2.7,0.16669999999999996,19.6,0.6,0.7,6.6,0.0,0.0,0.0,0.0,1.6
