Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Georgia,L 1 - 3,4,11.0,2.0,20.0,0.45,0.0,1.0,4.0,2.0,0.0,1.0,5.0,0.0,15.5
8272016,"San Francisco @ Athens, Ga.",L 1 - 3,4,10.0,3.0,21.0,0.3385,0.0,1.5,3.0,1.0,0.0,0.5,3.0,1.0,13.5
8272016,"Savannah St. @ Athens, Ga.",W 3 - 0,3,9.666666666666666,2.3333333333333335,20.666666666666668,0.359,0.0,1.0,2.3333333333333335,0.6666666666666666,0.0,0.3333333333333333,2.3333333333333335,1.0,12.166666666666666
8312016,Montreat,W 3 - 0,3,8.0,2.25,18.75,0.2885,0.0,1.0,2.25,1.25,0.0,0.25,2.25,0.75,10.375
9092016,N.C. Central,W 3 - 0,3,8.4,2.0,18.4,0.33659999999999995,0.2,0.8,2.2,1.2,0.0,0.2,2.2,0.6,10.5
9102016,Alabama A&M,W 3 - 0,3,7.5,1.8333333333333333,16.5,0.32816666666666666,0.16666666666666666,0.6666666666666666,1.8333333333333333,1.0,0.0,0.16666666666666666,2.0,0.5,9.333333333333334
9102016,Stetson,W 3 - 2,5,7.571428571428571,2.0,16.428571428571427,0.3258571428571428,0.14285714285714285,0.5714285714285714,1.5714285714285714,0.8571428571428571,0.0,0.14285714285714285,2.2857142857142856,0.42857142857142855,9.428571428571429
9162016,"Central Mich. @ Orlando, Fla.",L 0 - 3,3,7.0,2.25,16.875,0.278875,0.125,0.5,1.625,0.75,0.0,0.125,2.25,0.375,8.75
9162016,@ UCF,L 0 - 3,3,7.222222222222222,2.2222222222222223,17.22222222222222,0.2867777777777778,0.1111111111111111,0.4444444444444444,1.6666666666666667,0.7777777777777778,0.0,0.1111111111111111,2.2222222222222223,0.3333333333333333,8.88888888888889
9172016,"Central Ark. @ Orlando, Fla.",L 1 - 3,4,7.3,2.3,17.2,0.2875,0.1,0.5,1.6,0.8,0.0,0.1,2.4,0.3,9.1
9202016,Western Caro.,W 3 - 0,3,7.0,2.2,16.7,0.2892,0.1,0.4,1.3,1.0,0.0,0.0,2.2,0.3,8.5
9232016,@ Campbell,L 0 - 3,3,6.9,2.1,16.4,0.2928,0.2,0.4,1.4,1.0,0.0,0.0,2.2,0.1,8.4
9242016,@ High Point,L 0 - 3,3,6.5,2.3,16.3,0.2633,0.2,0.7,1.3,1.0,0.0,0.0,2.4,0.1,8.4
9302016,Liberty,L 2 - 3,5,7.3,2.3,17.1,0.2985,0.3,0.7,1.1,0.9,0.0,0.1,2.5,0.1,9.35
10012016,Radford,L 1 - 3,4,7.6,2.4,18.0,0.2879,0.2,0.7,1.1,0.9,0.0,0.3,2.6,0.1,9.9
10042016,@ Gardner-Webb,W 3 - 2,5,8.5,2.6,20.1,0.2914,0.3,0.8,1.4,1.2,0.0,0.5,2.8,0.2,11.2
10112016,Charleston So.,L 1 - 3,4,8.6,2.4,20.3,0.30460000000000004,0.4,0.9,1.6,1.2,0.0,0.5,2.8,0.3,11.4
10142016,Winthrop,W 3 - 1,4,9.4,2.6,20.9,0.32880000000000004,0.4,0.9,1.4,1.2,0.0,0.5,3.1,0.4,12.35
10152016,High Point,W 3 - 0,3,9.2,2.5,20.1,0.3438,0.4,0.9,1.2,1.1,0.0,0.7,3.4,0.4,12.5
10182016,Presbyterian,W 3 - 2,5,9.5,2.5,21.1,0.344,0.4,0.8,1.2,1.5,0.0,0.7,3.7,0.4,12.85
10212016,@ Charleston So.,L 1 - 3,4,9.7,2.8,22.4,0.3187,0.4,0.8,1.1,1.7,0.0,0.7,3.6,0.5,13.0
10252016,Gardner-Webb,W 3 - 2,5,10.1,3.3,23.2,0.30720000000000003,0.4,0.6,1.0,2.2,0.0,0.9,3.8,0.6,13.5
10282016,@ Radford,L 2 - 3,5,11.4,3.3,24.4,0.3451,0.4,0.3,1.2,2.3,0.0,1.0,3.7,0.6,14.55
10292016,@ Liberty,L 0 - 3,3,10.6,3.5,24.2,0.29690000000000005,0.4,0.2,1.5,2.5,0.0,0.9,3.6,0.6,13.5
11052016,Campbell,L 1 - 3,4,10.7,3.5,24.7,0.2933,0.5,0.2,1.3,2.6,0.0,0.8,3.7,0.6,13.55
11082016,@ Presbyterian,L 2 - 3,5,10.6,3.6,25.0,0.2838,0.5,0.1,1.1,2.7,0.0,0.8,3.7,0.5,13.35
11122016,@ Winthrop,W 3 - 1,4,10.6,3.8,25.1,0.271,0.4,0.0,1.0,2.7,0.0,1.1,3.6,0.4,13.5
11182016,"High Point @ Lynchburg, Va.",L 1 - 3,4,11.2,3.7,25.9,0.28709999999999997,0.5,0.0,1.0,2.7,0.0,1.1,3.5,0.3,14.05
