0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,4,1,7,3,18,0.222,,,,,,,5,,9.5,,
08/25/2018,@ Ohio St.,L 0 - 3,,3,1,4,1,8,0.375,,,,2,,,3,1,5.5,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,4,1,8,4,24,0.167,2,,,3,,,2,,9.0,,
08/31/2018,@ Nebraska,L 0 - 3,,3,1,1,3,10,-0.200,1,,,1,,,1,,1.5,,
08/31/2018,"Santa Clara @ Lincoln, Nebraska",L 0 - 3,,3,1,9,1,24,0.333,1,,,2,,,3,1,10.5,,
09/01/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 0,,2,1,0,4,8,-0.500,,,,,,,,,,,
09/05/2018,@ Marshall,L 1 - 3,,4,1,5,1,17,0.235,,,,2,,,5,,7.5,,
09/07/2018,Samford,W 3 - 2,,5,1,16,6,39,0.256,,,,1,,1,6,,20.0,,
09/07/2018,Virginia Tech,L 1 - 3,,4,1,14,3,30,0.367,,,,1,,1,1,,15.5,,
09/08/2018,IUPUI,W 3 - 1,,4,1,11,2,23,0.391,,,,1,,,3,,12.5,,
09/14/2018,@ Missouri,L 1 - 3,,4,1,12,5,32,0.219,,,,1,,,4,,14.0,,
09/14/2018,"Drake @ Columbia, MO",L 2 - 3,,5,1,11,4,27,0.259,,,,1,,,6,,14.0,,
09/15/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,1,7,6,25,0.040,1,,,1,,1,3,,9.5,,
09/20/2018,Kent St.,W 3 - 1,,4,1,9,3,25,0.240,,,,,,,6,,12.0,,
09/22/2018,@ Central Mich.,W 3 - 0,,3,1,11,2,21,0.429,,,,1,,,1,,11.5,,
09/28/2018,Buffalo,L 2 - 3,,5,1,11,5,32,0.188,,,,,,,4,,13.0,,
09/29/2018,Akron,W 3 - 0,,3,1,4,2,13,0.154,,,,2,,1,5,,7.5,,
10/05/2018,@ Miami (OH),L 2 - 3,,5,1,11,3,35,0.229,,,,1,,2,2,,14.0,,
10/06/2018,@ Bowling Green,L 0 - 3,,3,1,6,4,20,0.100,,,,,,,3,1,7.5,,
10/12/2018,@ Ball St.,L 1 - 3,,4,1,6,3,21,0.143,,,,5,,,3,,7.5,,
10/13/2018,@ Toledo,L 2 - 3,,5,1,9,2,30,0.233,1,,,1,,,,,9.0,,
10/19/2018,Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Northern Ill.,L 2 - 3,,3,1,0,4,12,-0.333,,,,,,,2,,1.0,,
10/25/2018,@ Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,Eastern Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Akron,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,@ Buffalo,L 0 - 3,,1,1,0,1,3,-0.333,,,,,,,,,,,
11/09/2018,Bowling Green,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Miami (OH),L 0 - 3,,2,1,0,1,2,-0.500,,,,,,,,,,,
11/15/2018,"Northern Ill. @ Oxford, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"Ball St. @ Oxford, Ohio",L 2 - 3,,,,,,,,,,,,,,,,,,
