0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,@ Ohio St.,L 0 - 3,,,,,,,,,,,,,,,,,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,1,1,3,0,3,1.000,,,,,,,,1,3.0,,
08/31/2018,@ Nebraska,L 0 - 3,,3,1,2,1,8,0.125,,,,,,,4,1,4.0,,
08/31/2018,"Santa Clara @ Lincoln, Nebraska",L 0 - 3,,3,1,0,1,2,-0.500,,,,,,1,3,,2.5,,
09/01/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 0,,3,1,1,3,8,-0.250,,,,,,,3,1,2.5,,
09/05/2018,@ Marshall,L 1 - 3,,4,1,3,0,4,0.750,,,1,2,,,7,,6.5,,
09/07/2018,Samford,W 3 - 2,,5,1,14,1,20,0.650,,1,2,2,,,8,,19.0,,
09/07/2018,Virginia Tech,L 1 - 3,,4,1,3,0,7,0.429,,,1,3,,,3,,4.5,,
09/08/2018,IUPUI,W 3 - 1,,4,1,5,1,9,0.444,,1,,6,,,3,,7.5,,
09/14/2018,@ Missouri,L 1 - 3,,4,1,2,2,10,,,,1,2,,,5,,4.5,,
09/14/2018,"Drake @ Columbia, MO",L 2 - 3,,5,1,4,3,13,0.077,,1,,3,,1,9,,10.5,,
09/15/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,1,4,0,15,0.267,,,,1,,1,2,,6.0,,
09/20/2018,Kent St.,W 3 - 1,,4,1,2,3,13,-0.077,,1,,1,,2,8,,9.0,,
09/22/2018,@ Central Mich.,W 3 - 0,,3,1,5,0,8,0.625,,,,2,,,4,,7.0,,
09/28/2018,Buffalo,L 2 - 3,,5,1,5,1,12,0.333,,,,1,,,5,,7.5,,
09/29/2018,Akron,W 3 - 0,,3,1,4,0,7,0.571,,,2,,,,4,,6.0,,
10/05/2018,@ Miami (OH),L 2 - 3,,3,1,3,2,6,0.167,,,1,2,,,,,3.0,,
10/06/2018,@ Bowling Green,L 0 - 3,,3,1,3,1,13,0.154,,1,2,3,,,6,1,7.0,,
10/12/2018,@ Ball St.,L 1 - 3,,1,1,1,0,2,0.500,,,,,,,1,,1.5,,
10/13/2018,@ Toledo,L 2 - 3,,,,,,,,,,,,,,,,,,
10/19/2018,Western Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/20/2018,Northern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,,
10/25/2018,@ Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,Eastern Mich.,W 3 - 0,,2,1,1,1,4,,,,,,,1,2,,3.0,,
11/02/2018,@ Akron,W 3 - 1,,4,1,11,1,16,0.625,,,,1,,,3,1,12.5,,
11/03/2018,@ Buffalo,L 0 - 3,,2,1,1,2,9,-0.111,,,,2,,,1,,1.5,,
11/09/2018,Bowling Green,L 1 - 3,,4,1,9,4,25,0.200,,,,2,,2,1,,11.5,,
11/10/2018,Miami (OH),L 0 - 3,,3,1,5,1,12,0.333,,,1,,,1,1,,6.5,,
11/15/2018,"Northern Ill. @ Oxford, Ohio",W 3 - 0,,3,1,3,1,9,0.222,,,,,,1,4,,6.0,,
11/16/2018,"Ball St. @ Oxford, Ohio",L 2 - 3,,5,1,2,1,8,0.125,,,,1,,4/,2,1,7.0,,
