0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,4,1,2,0,6,0.333,35,1,,7,,,,1,3.0,,
08/25/2018,@ Ohio St.,L 0 - 3,,3,1,0,0,0,,10,,1,1,,,,,,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,4,1,2,1,6,0.167,49,1,3,7,,,1,1,3.5,1,
08/31/2018,@ Nebraska,L 0 - 3,,3,1,0,0,0,,13,,,3,,,,,,,
08/31/2018,"Santa Clara @ Lincoln, Nebraska",L 0 - 3,,3,1,0,0,1,,16,,1,4,,,,1,,,
09/01/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 0,,3,1,1,0,1,1.000,19,1,,7,,,,,2.0,1,
09/05/2018,@ Marshall,L 1 - 3,,4,1,0,0,2,,26,1,,5,,,,,1.0,,
09/07/2018,Samford,W 3 - 2,,5,1,0,0,2,,32,,2,12,,,,,,,
09/07/2018,Virginia Tech,L 1 - 3,,4,1,0,0,0,,24,,1,5,,,,,,,
09/08/2018,IUPUI,W 3 - 1,,4,1,0,0,0,,26,1,,8,,,,,1.0,,
09/14/2018,@ Missouri,L 1 - 3,,4,1,0,0,1,,23,1,2,7,,,,,1.0,,
09/14/2018,"Drake @ Columbia, MO",L 2 - 3,,5,1,0,0,0,,21,,,11,,,,,,,
09/15/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,1,0,0,1,,28,3,2,11,,,2,,4.0,,
09/20/2018,Kent St.,W 3 - 1,,4,1,0,1,3,-0.333,40,2,,8,,1,3,,4.5,,
09/22/2018,@ Central Mich.,W 3 - 0,,3,1,0,1,4,-0.250,44,,1,4,,,,,,,
09/28/2018,Buffalo,L 2 - 3,,5,1,4,0,6,0.667,53,,1,8,,,,,4.0,,
09/29/2018,Akron,W 3 - 0,,3,1,2,0,5,0.400,26,,1,7,,,2,,3.0,2,
10/05/2018,@ Miami (OH),L 2 - 3,,5,1,0,2,6,-0.333,46,,2,10,,,,1,,2,
10/06/2018,@ Bowling Green,L 0 - 3,,3,1,1,0,6,0.167,35,,,4,,,2,,2.0,,
10/12/2018,@ Ball St.,L 1 - 3,,4,1,0,0,3,,45,,,6,,,,,,,
10/13/2018,@ Toledo,L 2 - 3,,5,1,0,1,3,-0.333,59,,,11,,,1,,0.5,,
10/19/2018,Western Mich.,W 3 - 0,,3,1,1,0,3,0.333,37,,1,5,,,1,,1.5,,
10/20/2018,Northern Ill.,L 2 - 3,,5,1,0,1,3,-0.333,55,,,11,,,3,,1.5,,
10/25/2018,@ Kent St.,W 3 - 0,,3,1,0,0,2,,43,,1,6,,,1,,0.5,2,
10/27/2018,Eastern Mich.,W 3 - 0,,3,1,1,0,1,1.000,38,,,6,,,,,1.0,,
11/02/2018,@ Akron,W 3 - 1,,4,1,3,0,7,0.429,45,3,2,8,,1,,,7.0,,
11/03/2018,@ Buffalo,L 0 - 3,,3,1,1,0,6,0.167,26,,,4,,,2,,2.0,,
11/09/2018,Bowling Green,L 1 - 3,,4,1,4,3,12,0.083,43,,1,13,,1,1,,5.5,1,
11/10/2018,Miami (OH),L 0 - 3,,3,1,3,1,8,0.250,40,,,11,,,1,,3.5,1,
11/15/2018,"Northern Ill. @ Oxford, Ohio",W 3 - 0,,3,1,1,0,5,0.200,46,,2,8,,,3,,2.5,,
11/16/2018,"Ball St. @ Oxford, Ohio",L 2 - 3,,5,1,0,0,3,,61/,,,7,,,1,,0.5,,
