0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,4,1,7,9,36,-0.056,1,,3,5,2,,1,1,7.5,,
08/25/2018,@ Ohio St.,L 0 - 3,,3,1,6,3,22,0.136,,,3,5,,,,,6.0,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,4,1,13,5,30,0.267,,1,4,8,1,,1,,14.5,,
08/31/2018,@ Nebraska,L 0 - 3,,3,1,5,5,23,,,1,1,3,2,,2,,7.0,,
08/31/2018,"Santa Clara @ Lincoln, Nebraska",L 0 - 3,,3,1,6,3,29,0.103,,2,3,7,1,,1,,8.5,,
09/01/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 0,,3,1,11,4,30,0.233,,,1,6,,,2,,12.0,,
09/05/2018,@ Marshall,L 1 - 3,,4,1,13,6,43,0.163,,2,3,10,2,,3,,16.5,,
09/07/2018,Samford,W 3 - 2,,5,1,14,6,47,0.170,,6,4,11,1,,,,20.0,,
09/07/2018,Virginia Tech,L 1 - 3,,4,1,16,7,39,0.231,,2,3,4,,,,,18.0,,
09/08/2018,IUPUI,W 3 - 1,,4,1,10,6,36,0.111,1,2,4,8,1,,2,,13.0,,
09/14/2018,@ Missouri,L 1 - 3,,4,1,10,3,27,0.259,,3,3,7,4,,,,13.0,,
09/14/2018,"Drake @ Columbia, MO",L 2 - 3,,5,1,9,6,39,0.077,,5,4,11,3,,3,,15.5,,
09/15/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,1,9,0,23,0.391,2,6,3,4,,,,,15.0,,
09/20/2018,Kent St.,W 3 - 1,,4,1,14,5,48,0.188,,2,4,12,1,,,,16.0,,
09/22/2018,@ Central Mich.,W 3 - 0,,3,1,12,4,36,0.222,,,2,7,,,2,,13.0,,
09/28/2018,Buffalo,L 2 - 3,,5,1,15,6,53,0.170,1,1,6,9,,,2,,17.0,,
09/29/2018,Akron,W 3 - 0,,3,1,7,2,25,0.200,1,1,3,11,,1,2,,10.0,,
10/05/2018,@ Miami (OH),L 2 - 3,,5,1,13,8,47,0.106,,1,2,13,,,1,,14.5,,
10/06/2018,@ Bowling Green,L 0 - 3,,3,1,3,4,22,-0.045,,,1,7,3,,2,,4.0,,
10/12/2018,@ Ball St.,L 1 - 3,,4,1,17,7,44,0.227,,5,3,8,1,2,1,,24.5,,
10/13/2018,@ Toledo,L 2 - 3,,5,1,15,7,48,0.167,,,6,14,1,,1,,15.5,,
10/19/2018,Western Mich.,W 3 - 0,,3,1,13,0,21,0.619,,3,2,13,1,,,,16.0,,
10/20/2018,Northern Ill.,L 2 - 3,,5,1,24,6,53,0.340,,1,3,16,1,1,,,26.0,,
10/25/2018,@ Kent St.,W 3 - 0,,3,1,8,3,31,0.161,,,3,7,1,,,,8.0,,
10/27/2018,Eastern Mich.,W 3 - 0,,3,1,11,3,26,0.308,1,4,3,9,,,1,,15.5,,
11/02/2018,@ Akron,W 3 - 1,,4,1,9,2,27,0.259,,1,2,9,1,,1,,10.5,,
11/03/2018,@ Buffalo,L 0 - 3,,3,1,6,3,22,0.136,,,3,3,2,,1,1,6.5,1,
11/09/2018,Bowling Green,L 1 - 3,,4,1,11,8,38,0.079,,1,2,8,,1,2,,14.0,,
11/10/2018,Miami (OH),L 0 - 3,,3,1,9,3,36,0.167,1,,3,6,1,,1,,9.5,,
11/15/2018,"Northern Ill. @ Oxford, Ohio",W 3 - 0,,3,1,11,3,32,0.250,,1,5,10,1,1,2,,14.0,,
11/16/2018,"Ball St. @ Oxford, Ohio",L 2 - 3,,5,1,15,7,37,0.216,,2,3,14,,,1,,17.5,,
