0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,4,1,7,2,14,0.357,,,,3,,,6,1,10.0,,
08/25/2018,@ Ohio St.,L 0 - 3,,3,1,0,0,2,,,,,,,,1,,0.5,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,3,1,2,1,11,0.091,,,,2,,,2,,3.0,,
08/31/2018,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2018,"Santa Clara @ Lincoln, Nebraska",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 0,,,,,,,,,,,,,,,,,,
09/05/2018,@ Marshall,L 1 - 3,,4,1,9,2,22,0.318,,,,1,,,3,,10.5,,
09/07/2018,Samford,W 3 - 2,,4,1,2,1,8,0.125,,,,,,1,2,,4.0,,
09/07/2018,Virginia Tech,L 1 - 3,,4,1,1,1,8,,,,,,,,1,,1.5,,
09/08/2018,IUPUI,W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,@ Missouri,L 1 - 3,,,,,,,,,,,,,,,,,,
09/14/2018,"Drake @ Columbia, MO",L 2 - 3,,4,1,4,0,5,0.800,,,,,,,3,,5.5,,
09/15/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,2,1,0,0,2,,,,,1,,,1,,0.5,,
09/20/2018,Kent St.,W 3 - 1,,4,1,11,0,15,0.733,,,,1,,,1,,11.5,,
09/22/2018,@ Central Mich.,W 3 - 0,,3,1,9,4,18,0.278,,,,2,,,,,9.0,,
09/28/2018,Buffalo,L 2 - 3,,5,1,11,1,23,0.435,,,,1,,,1,,11.5,,
09/29/2018,Akron,W 3 - 0,,3,1,4,0,13,0.308,,,,1,,,6,,7.0,,
10/05/2018,@ Miami (OH),L 2 - 3,,4,1,3,2,6,0.167,,,,,,,1,,3.5,,
10/06/2018,@ Bowling Green,L 0 - 3,,,,,,,,,,,,,,,,,,
10/12/2018,@ Ball St.,L 1 - 3,,3,1,3,3,12,,,,,3,,,2,,4.0,,
10/13/2018,@ Toledo,L 2 - 3,,5,1,7,2,16,0.312,,,,5,,,1,,7.5,,
10/19/2018,Western Mich.,W 3 - 0,,3,1,4,1,10,0.300,,,,,,,1,,4.5,,
10/20/2018,Northern Ill.,L 2 - 3,,4,1,4,1,11,0.273,,,,1,,,,,4.0,,
10/25/2018,@ Kent St.,W 3 - 0,,,,,,,,,,,,,,,,,,
10/27/2018,Eastern Mich.,W 3 - 0,,,,,,,,,,,,,,,,,,
11/02/2018,@ Akron,W 3 - 1,,,,,,,,,,,,,,,,,,
11/03/2018,@ Buffalo,L 0 - 3,,1,1,1,3,5,-0.400,,,,1,,,2,,2.0,,
11/09/2018,Bowling Green,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Miami (OH),L 0 - 3,,,,,,,,,,,,,,,,,,
11/15/2018,"Northern Ill. @ Oxford, Ohio",W 3 - 0,,,,,,,,,,,,,,,,,,
11/16/2018,"Ball St. @ Oxford, Ohio",L 2 - 3,,,,,,,,,,,,,,,,,,
