0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Texas A&M @ Columbus, Ohio",L 1 - 3,,4,1,6,5,24,0.042,,,3,11,1,,1,,6.5,,
08/25/2018,@ Ohio St.,L 0 - 3,,3,1,5,2,19,0.158,,,1,6,1,,1,1,5.5,,
08/25/2018,"Albany (NY) @ Columbus, Ohio",W 3 - 1,,4,1,12,2,21,0.476,,1,4,9,5,,3,,14.5,,
08/31/2018,@ Nebraska,L 0 - 3,,3,1,7,6,21,0.048,,1,3,6,3,,2,,9.0,,
08/31/2018,"Santa Clara @ Lincoln, Nebraska",L 0 - 3,,3,1,6,1,25,0.200,,1,2,5,1,,1,1,7.5,,
09/01/2018,"Wake Forest @ Lincoln, Nebraska",W 3 - 0,,3,1,7,2,20,0.250,2,1,2,8,1,,3,1,9.5,,
09/05/2018,@ Marshall,L 1 - 3,,4,1,13,7,39,0.154,,1,3,10,1,,,,14.0,,
09/07/2018,Samford,W 3 - 2,,5,1,7,5,43,0.047,,2,2,16,2,,2,,10.0,,
09/07/2018,Virginia Tech,L 1 - 3,,4,1,8,6,34,0.059,,2,4,3,1,,2,,11.0,,
09/08/2018,IUPUI,W 3 - 1,,4,1,12,5,31,0.226,1,2,1,14,1,,2,,15.0,,
09/14/2018,@ Missouri,L 1 - 3,,4,1,8,4,32,0.125,,5,3,4,1,1,1,,14.5,,
09/14/2018,"Drake @ Columbia, MO",L 2 - 3,,5,1,9,7,35,0.057,,,3,14,,,,,9.0,,
09/15/2018,"A&M-Corpus Christi @ Columbia, MO",W 3 - 0,,3,1,13,2,25,0.440,,2,2,2,1,,,,15.0,,
09/20/2018,Kent St.,W 3 - 1,,4,1,12,2,48,0.208,2,3,3,15,,,,,15.0,,
09/22/2018,@ Central Mich.,W 3 - 0,,3,1,9,2,33,0.212,,1,2,4,3,,1,,10.5,,
09/28/2018,Buffalo,L 2 - 3,,5,1,15,4,43,0.256,,2,4,13,4,1,,,18.0,,
09/29/2018,Akron,W 3 - 0,,3,1,10,2,30,0.267,1,3,2,6,,,1,,13.5,,
10/05/2018,@ Miami (OH),L 2 - 3,,5,1,16,6,52,0.192,1,1,4,11,1,1,3,,19.5,,
10/06/2018,@ Bowling Green,L 0 - 3,,3,1,10,8,33,0.061,,2,3,9,3,,1,,12.5,,
10/12/2018,@ Ball St.,L 1 - 3,,4,1,16,7,47,0.191,,,2,8,1,,1,1,16.5,,
10/13/2018,@ Toledo,L 2 - 3,,5,1,23,10,47,0.277,,1,3,8,1,,1,,24.5,,
10/19/2018,Western Mich.,W 3 - 0,,3,1,11,3,29,0.276,1,3,3,9,,,,,14.0,,
10/20/2018,Northern Ill.,L 2 - 3,,5,1,21,9,66,0.182,,6,4,16,,,,,27.0,,
10/25/2018,@ Kent St.,W 3 - 0,,3,1,9,2,26,0.269,1,,2,13,1,,,,9.0,,
10/27/2018,Eastern Mich.,W 3 - 0,,3,1,8,4,28,0.143,,2,3,7,,1,1,,11.5,,
11/02/2018,@ Akron,W 3 - 1,,4,1,8,3,23,0.217,1,2,4,12,2,1,1,,11.5,,
11/03/2018,@ Buffalo,L 0 - 3,,3,1,7,8,37,-0.027,,1,,6,1,,1,,8.5,,
11/09/2018,Bowling Green,L 1 - 3,,4,1,11,7,49,0.082,,1,3,14,,1,,,13.0,,
11/10/2018,Miami (OH),L 0 - 3,,3,1,9,4,35,0.143,,2,4,15,3,,,,11.0,,
11/15/2018,"Northern Ill. @ Oxford, Ohio",W 3 - 0,,3,1,9,5,33,0.121,1,2,3,17,1,,1,,11.5,,
11/16/2018,"Ball St. @ Oxford, Ohio",L 2 - 3,,5,1,18,11,53,0.132,,,3,14,2,,,,18.0,,
