Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,CSU Bakersfield,L 2 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0
8272016,Hofstra,L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444445,7.444444444444445,0.4444444444444445,0.0,0.0,0.0,0.0
8272016,Valparaiso,L 2 - 3,4,0.0,0.0,0.0,0.0,0.40983606557377045,0.0,1.081967213114754,7.672131147540983,0.26229508196721313,0.0,0.0,0.0,0.0
9022016,@ Texas,L 0 - 3,2,0.0,0.3387533875338753,0.3387533875338753,-0.3387533875338753,0.9485094850948508,0.0,0.7154471544715446,5.750677506775068,0.8509485094850947,0.0,0.0,0.0,0.0
9022016,"Lipscomb @ Austin, TX",W 3 - 1,2,0.0,0.2379819133745835,0.2379819133745835,-0.2379819133745835,0.6663493574488338,0.0,0.5026178010471204,4.03998096144693,0.5978105663969538,0.0,0.0,0.0,0.0
9032016,"UTSA @ Austin, Texas",W 3 - 0,1,0.0,0.17347558331164886,0.17347558331164886,-0.17347558331164886,0.48573163327261687,0.0,0.36638043195420245,2.9449215022985515,0.43577066527886205,0.0,0.0,0.0,0.0
9092016,"Hartford @ Hanover, N.H.",W 3 - 0,2,0.0,0.12957354108291086,0.12957354108291086,-0.12957354108291086,0.6158792374597106,0.0,0.7798059636222283,4.224227012843977,0.5785620576278323,0.0,0.0,0.0,0.0
9092016,@ Dartmouth,W 3 - 0,3,0.0,0.09843458252970724,0.09843458252970724,-0.09843458252970724,0.46787187508651473,0.24031880500416802,0.8327227313135788,4.410659850071826,0.43952271531795906,0.0,0.0,0.0,0.24031880500416802
9102016,Niagara,W 3 - 0,1,0.0,0.07569570562886277,0.07569570562886277,-0.07569570562886277,0.3597911508171884,0.1848039688204657,0.8713646102469513,3.6227805043344663,0.5689957486216581,0.0,0.0,0.0,0.1848039688204657
9102016,"Central Conn. St. @ Hanover, N.H.",W 3 - 0,2,0.0,0.05873547343831611,0.05873547343831611,-0.05873547343831611,0.2791770471864963,0.14339715194901392,0.6761283549054273,2.8110673692438812,0.4415076707725287,0.0,0.0,0.0,0.14339715194901392
9132016,@ Marist,W 3 - 0,1,0.0,0.04588448746075314,0.04588448746075314,-0.04588448746075314,0.21809470446189227,0.11202267446472933,0.5281953342063186,2.1960218911125717,0.3449083151541071,0.0,0.0,0.0,0.11202267446472933
9162016,UConn,L 1 - 3,4,0.0,0.036030423875285926,0.036030423875285926,-0.036030423875285926,0.17125710848221845,0.08796490203927229,0.6295191896951192,2.5834407329809173,0.7003525971938606,0.0,0.0,0.0,0.08796490203927229
9172016,Delaware St.,W 3 - 0,3,0.0,0.028405134376791076,0.028405134376791076,-0.028405134376791076,0.5582826404161523,0.0693484725995876,0.919560543826249,4.787946576825073,0.5521336552488275,0.0,0.0,0.0,0.0693484725995876
