Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,Marist,W 3 - 0,3.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0
8272016,Michigan St.,L 1 - 3,4.0,0.0,0.0,0.0,0.0,20.5,0.5,1.0,10.0,0.0,0.0,0.0,0.0,0.5
8272016,Denver,L 2 - 3,5.0,0.0,0.0,0.0,0.0,20.666666666666668,0.3333333333333333,1.0,8.0,0.0,0.0,0.0,0.0,0.3333333333333333
9022016,@ Oregon,L 0 - 3,3.0,0.0,0.0,0.0,0.0,17.75,0.25,1.0,8.5,0.0,0.0,0.0,0.0,0.25
9022016,"UC Davis @ Eugene, Oregon",W 3 - 0,3.0,0.2,0.0,0.2,0.2,18.2,0.2,0.8,9.4,0.0,0.0,0.0,0.0,0.4
9032016,"Murray St. @ Eugene, Ore.",W 3 - 1,4.0,0.5,0.16666666666666666,0.8333333333333334,0.20833333333333334,20.666666666666668,0.3333333333333333,0.6666666666666666,9.833333333333334,0.0,0.0,0.0,0.0,0.8333333333333334
9072016,UC Irvine,L 2 - 3,5.0,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.17857142857142858,21.857142857142858,0.2857142857142857,0.8571428571428571,9.0,0.0,0.0,0.0,0.0,0.7142857142857143
9092016,@ Rhode Island,W 3 - 2,3.0,0.375,0.25,0.875,0.09375,21.25,0.25,0.875,8.875,0.0,0.0,0.0,0.125,0.625
9102016,"Notre Dame @ Kingston, RI",L 0 - 3,0.0,0.3333333333333333,0.2222222222222222,0.7777777777777778,0.08333333333333333,18.88888888888889,0.2222222222222222,0.7777777777777778,7.888888888888889,0.0,0.0,0.0,0.1111111111111111,0.5555555555555556
9102016,"Stony Brook @ Kingston, RI",W 3 - 2,1.0,0.3,0.2,0.7,0.075,17.6,0.3,0.7,7.1,0.0,0.0,0.0,0.1,0.6
9162016,UC Santa Barbara,W 3 - 0,0.0,0.3,0.2,0.7,0.075,15.7,0.3,0.6,6.4,0.0,0.0,0.0,0.1,0.6
9172016,Cal St. Fullerton,W 3 - 0,0.0,0.3,0.2,0.7,0.075,13.5,0.2,0.5,5.1,0.0,0.0,0.0,0.1,0.5
9172016,Long Beach St.,W 3 - 0,0.0,0.3,0.2,0.7,0.075,11.4,0.2,0.4,4.7,0.0,0.0,0.0,0.1,0.5
9202016,San Diego,L 0 - 3,0.0,0.3,0.2,0.7,0.075,10.5,0.2,0.3,3.7,0.0,0.0,0.0,0.1,0.5
9242016,Utah St.,W 3 - 2,1.0,0.2,0.2,0.6,-0.025,8.5,0.2,0.3,2.4,0.0,0.0,0.0,0.1,0.4
9292016,@ Boise St.,L 0 - 3,1.0,0.0,0.1,0.2,-0.05,5.4,0.1,0.3,1.2,0.0,0.0,0.0,0.1,0.1
10012016,@ Air Force,W 3 - 0,0.0,0.0,0.1,0.2,-0.05,2.5,0.1,0.1,0.8,0.0,0.0,0.0,0.1,0.1
10062016,Fresno St.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,1.4,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
10082016,San Jose St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1
10132016,@ Wyoming,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10152016,@ Colorado St.,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10172016,Nevada,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10202016,@ Utah St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10272016,Air Force,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
10292016,Boise St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11032016,@ San Jose St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11052016,@ Fresno St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0
11102016,Colorado St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11122016,Wyoming,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11162016,UNLV,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11192016,@ New Mexico,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11212016,@ Nevada,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
