0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UC Davis,L 0 - 3,3,1,,4,2,17,0.118,,1,2,4,4,2,,,7.0,,
08/30/2019,"Pacific @ Davis, Calif.",L 0 - 3,3,1,,3,4,16,-0.062,,,1,7,2,,3,,4.5,,
08/31/2019,"San Jose St. @ Davis, Calif.",L 0 - 3,3,1,,7,3,23,0.174,,,,8,1,,2,,8.0,,
09/06/2019,"Ball St. @ Spokane, WA",L 0 - 3,3,1,,10,5,32,0.156,,2,1,6,,1,,1,13.0,,
09/07/2019,"Grand Canyon @ Spokane, WA",L 0 - 3,3,1,,10,6,40,0.100,,,,9,2,,1,,10.5,,
09/07/2019,@ Gonzaga,L 0 - 3,3,1,,7,2,20,0.250,,,,5,3,,1,,7.5,,
09/13/2019,CSU Bakersfield,L 0 - 3,2,1,,6,5,24,0.042,,,,1,,,1,,6.5,,
09/14/2019,UTEP,L 0 - 3,2,1,,3,3,12,0.000,,,,,,,,,3.0,,
09/20/2019,"Santa Clara @ Denver, CO",L 1 - 3,4,1,,7,9,28,-0.071,1,,1,3,,,1,,7.5,,
09/20/2019,@ Air Force,W 3 - 2,5,1,,12,5,34,0.206,1,1,4,8,,1,2,,15.0,,
09/21/2019,@ Denver,L 0 - 3,3,1,,6,10,25,-0.160,,,1,3,,,1,,6.5,,
09/24/2019,Montana St.,L 0 - 3,3,1,,9,3,18,0.333,,,3,4,,1,,,10.0,,
09/26/2019,@ Northern Colo.,L 0 - 3,3,1,,10,3,21,0.333,,,1,9,,,1,,10.5,,
10/03/2019,Eastern Wash.,W 3 - 0,3,1,,7,4,20,0.150,,,,8,,,2,,8.0,1,
10/04/2019,Idaho,L 1 - 3,4,1,,21,10,48,0.229,2,,,7,3,1,,,22.0,,
10/05/2019,Eastern Wash.,-,,,,,,,,,,,,,,,,,,
10/10/2019,@ Southern Utah,L 1 - 3,4,1,,17,6,40,0.275,1,,,8,2,,1,,17.5,,
10/12/2019,@ Northern Ariz.,L 2 - 3,5,1,,18,5,42,0.310,,,,19,5,,1,1,18.5,,
10/17/2019,Idaho St.,L 0 - 3,3,1,,7,9,32,-0.062,3,,,7,2,,3,,8.5,,
10/19/2019,Weber St.,L 1 - 3,4,1,,15,5,36,0.278,2,,1,8,2,1,,,16.0,,
10/24/2019,@ Sacramento St.,L 1 - 3,4,1,,15,8,46,0.152,1,,1,15,2,,2,,16.0,,
10/26/2019,Portland St.,W 3 - 1,4,1,,19,9,47,0.213,1,,1,14,1,1,3,1,21.5,,
10/29/2019,@ Montana St.,W 3 - 1,4,1,,21,4,43,0.395,,,,8,,,2,,22.0,,
11/01/2019,Northern Colo.,L 1 - 3,4,1,,11,4,37,0.189,1,,2,9,1,,4,1,13.0,,
11/07/2019,@ Idaho,W 3 - 2,5,1,,17,9,54,0.148,,1,1,11,,4,1,,22.5,,
11/08/2019,@ Eastern Wash.,L 2 - 3,5,1,,19,9,60,0.167,,,1,8,,1,4,,22.0,,
11/14/2019,Northern Ariz.,L 2 - 3,5,1,,19,9,52,0.192,1,,1,25,1,,1,,19.5,,
11/16/2019,Southern Utah,W 3 - 1,4,1,,10,3,24,0.292,2,1,,11,,1,,,12.0,,
11/21/2019,@ Weber St.,L 1 - 3,4,1,,11,5,28,0.214,,,1,8,,1,,,12.0,,
11/23/2019,@ Idaho St.,W 3 - 1,4,1,,21,2,49,0.388,2,1,1,17,1,,3,,23.5,,
11/28/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,13,2,23,0.478,1,,1,8,3,,1,,13.5,,
