0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UC Davis,L 0 - 3,3,1,,10,2,16,0.500,,,,,,,3,1,11.5,,
08/30/2019,"Pacific @ Davis, Calif.",L 0 - 3,3,1,,3,1,13,0.154,,,,1,,,1,2,3.5,,
08/31/2019,"San Jose St. @ Davis, Calif.",L 0 - 3,3,1,,7,6,24,0.042,,,,1,,,4,1,9.0,,
09/06/2019,"Ball St. @ Spokane, WA",L 0 - 3,3,1,,4,3,16,0.062,,,,,,,5,,6.5,,
09/07/2019,"Grand Canyon @ Spokane, WA",L 0 - 3,3,1,,11,2,21,0.429,,,,1,,1,4,,14.0,,
09/07/2019,@ Gonzaga,L 0 - 3,3,1,,5,4,22,0.045,,,,,,,3,,6.5,,
09/13/2019,CSU Bakersfield,L 0 - 3,3,1,,2,2,16,0.000,,,,,,,3,,3.5,,
09/14/2019,UTEP,L 0 - 3,3,1,,5,1,14,0.286,1,,,,,,1,,5.5,,
09/20/2019,"Santa Clara @ Denver, CO",L 1 - 3,4,1,,9,3,17,0.353,,,,,,,5,,11.5,,
09/20/2019,@ Air Force,W 3 - 2,5,1,,17,2,27,0.556,1,,,1,,,6,,20.0,,
09/21/2019,@ Denver,L 0 - 3,3,1,,7,2,15,0.333,,,,,,,1,,7.5,,
09/24/2019,Montana St.,L 0 - 3,3,1,,4,2,13,0.154,,,,,,,2,,5.0,,
09/26/2019,@ Northern Colo.,L 0 - 3,3,1,,10,1,21,0.429,,,,1,,,4,,12.0,,
10/03/2019,Eastern Wash.,W 3 - 0,3,1,,7,1,22,0.273,,,,,,,4,,9.0,,
10/04/2019,Idaho,L 1 - 3,4,1,,12,1,21,0.524,,,,,,,1,,12.5,,
10/05/2019,Eastern Wash.,-,,,,,,,,,,,,,,,,,,
10/10/2019,@ Southern Utah,L 1 - 3,4,1,,4,9,26,-0.192,1,,,,,1,6,,8.0,,
10/12/2019,@ Northern Ariz.,L 2 - 3,5,1,,19,1,39,0.462,,,,1,,,6,1,22.0,,
10/17/2019,Idaho St.,L 0 - 3,3,1,,6,5,17,0.059,,,,,,1,6,,10.0,,
10/19/2019,Weber St.,L 1 - 3,4,1,,7,5,20,0.100,,,,1,,,1,1,7.5,,
10/24/2019,@ Sacramento St.,L 1 - 3,,,,,,,,,,,,,,,,,,
10/26/2019,Portland St.,W 3 - 1,,,,,,,,,,,,,,,,,,
10/29/2019,@ Montana St.,W 3 - 1,4,1,,8,5,22,0.136,,,,1,,,3,,9.5,,
11/01/2019,Northern Colo.,L 1 - 3,4,1,,9,5,25,0.160,,,,,,2,2,,12.0,1,
11/07/2019,@ Idaho,W 3 - 2,5,1,,11,9,28,0.071,,,,2,,2,,2,13.0,,
11/08/2019,@ Eastern Wash.,L 2 - 3,5,1,,5,5,20,0.000,,,,1,,1,5,,8.5,,
11/14/2019,Northern Ariz.,L 2 - 3,5,1,,6,5,22,0.045,,,,1,,,3,,7.5,,
11/16/2019,Southern Utah,W 3 - 1,4,1,,6,1,13,0.385,,,,,,1,2,,8.0,,
11/21/2019,@ Weber St.,L 1 - 3,4,1,,6,4,24,0.083,,,,1,,,2,,7.0,,
11/23/2019,@ Idaho St.,W 3 - 1,4,1,,8,0,22,0.364,,,,,,,2,,9.0,,
11/28/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,5,4,19,0.053,,,,3,,,1,,5.5,,
