0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Pacific @ Davis, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
08/31/2019,"San Jose St. @ Davis, Calif.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/06/2019,"Ball St. @ Spokane, WA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,"Grand Canyon @ Spokane, WA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Gonzaga,L 0 - 3,,,,,,,,,,,,,,,,,,
09/13/2019,CSU Bakersfield,L 0 - 3,,,,,,,,,,,,,,,,,,
09/14/2019,UTEP,L 0 - 3,,,,,,,,,,,,,,,,,,
09/20/2019,"Santa Clara @ Denver, CO",L 1 - 3,4,1,,6,0,9,0.667,30,,,6,,,1,,6.5,2,
09/20/2019,@ Air Force,W 3 - 2,5,1,,6,2,15,0.267,43,,,10,,,3,1,7.5,,
09/21/2019,@ Denver,L 0 - 3,3,1,,1,3,12,-0.167,21,,,3,,1,,2,2.0,,
09/24/2019,Montana St.,L 0 - 3,3,1,,3,3,7,0.000,28,,,7,,,1,1,3.5,,
09/26/2019,@ Northern Colo.,L 0 - 3,3,1,,4,0,11,0.364,23,,1,6,,,2,,5.0,2,
10/03/2019,Eastern Wash.,W 3 - 0,3,1,,2,0,8,0.250,24,,2,5,,,1,,2.5,,
10/04/2019,Idaho,L 1 - 3,4,1,,2,2,11,0.000,39,,,7,,,1,1,2.5,1,
10/05/2019,Eastern Wash.,-,,,,,,,,,,,,,,,,,,
10/10/2019,@ Southern Utah,L 1 - 3,4,1,,3,1,6,0.333,34,3,1,13,,,3,,7.5,1,
10/12/2019,@ Northern Ariz.,L 2 - 3,5,1,,1,0,5,0.200,56,,2,9,,1,1,1,2.5,,
10/17/2019,Idaho St.,L 0 - 3,3,1,,5,2,8,0.375,28,,,10,,,1,,5.5,1,
10/19/2019,Weber St.,L 1 - 3,4,1,,3,1,7,0.286,34,,2,5,,,4,1,5.0,1,
10/24/2019,@ Sacramento St.,L 1 - 3,4,1,,3,0,9,0.333,36,2,4,8,,1,2,1,7.0,2,
10/26/2019,Portland St.,W 3 - 1,4,1,,2,2,9,0.000,48,,,6,,1,2,1,4.0,1,
10/29/2019,@ Montana St.,W 3 - 1,4,1,,5,4,14,0.071,47,1,1,19,,,1,,6.5,,
11/01/2019,Northern Colo.,L 1 - 3,4,1,,1,0,7,0.143,40,2,,6,,,5,,5.5,,
11/07/2019,@ Idaho,W 3 - 2,5,1,,2,2,9,0.000,49,4,1,13,,,4,,8.0,,
11/08/2019,@ Eastern Wash.,L 2 - 3,5,1,,3,0,9,0.333,53,,,12,,,1,,3.5,1,
11/14/2019,Northern Ariz.,L 2 - 3,5,1,,2,1,8,0.125,57,,,10,,,4,,4.0,1,
11/16/2019,Southern Utah,W 3 - 1,4,1,,6,1,11,0.455,38,5,,6,,1,1,,12.5,,
11/21/2019,@ Weber St.,L 1 - 3,4,1,,3,0,3,1.000,41,,1,7,1,,,,3.0,3,
11/23/2019,@ Idaho St.,W 3 - 1,4,1,,5,2,16,0.188,56,1,3,15,,,,,6.0,,
11/28/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,2,1,9,0.111,30,1,,1,,,1,,3.5,2,
