0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UC Davis,L 0 - 3,,,,,,,,,,,,,,,,,,
08/30/2019,"Pacific @ Davis, Calif.",L 0 - 3,2,1,,4,1,10,0.300,,,,,,,,,4.0,,
08/31/2019,"San Jose St. @ Davis, Calif.",L 0 - 3,2,1,,2,2,8,,,,,1,1,,1,,2.5,,
09/06/2019,"Ball St. @ Spokane, WA",L 0 - 3,1,1,,0,3,5,-0.600,1,,,,,,,,,,
09/07/2019,"Grand Canyon @ Spokane, WA",L 0 - 3,2,1,,3,0,4,0.750,,,,,,,1,1,3.5,,
09/07/2019,@ Gonzaga,L 0 - 3,3,1,,3,3,11,0.000,,1,1,2,,,,1,4.0,,
09/13/2019,CSU Bakersfield,L 0 - 3,3,1,,7,2,16,0.312,,,2,8,,,3,,8.5,,
09/14/2019,UTEP,L 0 - 3,3,1,,5,3,19,0.105,1,1,,4,1,1,1,1,7.5,,
09/20/2019,"Santa Clara @ Denver, CO",L 1 - 3,4,1,,10,7,27,0.111,2,2,1,9,1,,2,1,13.0,,
09/20/2019,@ Air Force,W 3 - 2,5,1,,3,6,22,-0.136,,,1,4,,,1,1,3.5,,
09/21/2019,@ Denver,L 0 - 3,2,1,,2,4,9,-0.222,,,,,,,1,,2.5,,
09/24/2019,Montana St.,L 0 - 3,3,1,,7,2,12,0.417,,,,6,,,,,7.0,,
09/26/2019,@ Northern Colo.,L 0 - 3,3,1,,2,3,11,-0.091,3,3,1,6,1,,,,5.0,,
10/03/2019,Eastern Wash.,W 3 - 0,3,1,,1,0,1,1.000,,5,1,2,,,,,6.0,,
10/04/2019,Idaho,L 1 - 3,4,1,,4,1,14,0.214,,4,2,14,1,2,,1,10.0,,
10/05/2019,Eastern Wash.,-,,,,,,,,,,,,,,,,,,
10/10/2019,@ Southern Utah,L 1 - 3,4,1,,4,5,15,-0.067,1,,1,7,1,,2,,5.0,,
10/12/2019,@ Northern Ariz.,L 2 - 3,5,1,,8,9,34,-0.029,,,1,7,,,5,,10.5,,
10/17/2019,Idaho St.,L 0 - 3,3,1,,11,2,21,0.429,1,,2,12,,,1,,11.5,,
10/19/2019,Weber St.,L 1 - 3,2,1,,4,4,14,0.000,,,,5,,,,,4.0,,
10/24/2019,@ Sacramento St.,L 1 - 3,4,1,,13,4,38,0.237,,1,,6,2,,1,,14.5,,
10/26/2019,Portland St.,W 3 - 1,4,1,,11,8,38,0.079,,2,1,7,1,,1,,13.5,,
10/29/2019,@ Montana St.,W 3 - 1,4,1,,5,9,33,-0.121,1,3,,5,,1,2,,10.0,,
11/01/2019,Northern Colo.,L 1 - 3,4,1,,5,5,18,0.000,,,2,3,,1,1,1,6.5,,
11/07/2019,@ Idaho,W 3 - 2,5,1,,2,4,15,-0.133,,,2,8,1,1,1,,3.5,,
11/08/2019,@ Eastern Wash.,L 2 - 3,5,1,,6,2,24,0.167,,1,1,13,,,1,1,7.5,,
11/14/2019,Northern Ariz.,L 2 - 3,5,1,,10,4,31,0.194,,2,3,10,,,3,1,13.5,,
11/16/2019,Southern Utah,W 3 - 1,4,1,,8,3,20,0.250,1,1,2,3,,,2,1,10.0,,
11/21/2019,@ Weber St.,L 1 - 3,4,1,,12,3,29,0.310,1,2,1,4,1,,,,14.0,,
11/23/2019,@ Idaho St.,W 3 - 1,4,1,,11,5,30,0.200,2,4,1,7,,1,2,,17.0,,
11/28/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,5,3,15,0.133,,,,5,1,,,,5.0,,
