0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UC Davis,L 0 - 3,3,1,,4,3,15,0.067,,,2,2,2,,1,,4.5,,
08/30/2019,"Pacific @ Davis, Calif.",L 0 - 3,3,1,,7,3,19,0.211,,,1,5,2,,,1,7.0,,
08/31/2019,"San Jose St. @ Davis, Calif.",L 0 - 3,3,1,,3,3,11,,,1,1,8,2,,,,4.0,,
09/06/2019,"Ball St. @ Spokane, WA",L 0 - 3,3,1,,3,2,13,0.077,,,,12,2,,1,1,3.5,,
09/07/2019,"Grand Canyon @ Spokane, WA",L 0 - 3,3,1,,8,2,20,0.300,,,1,11,,,2,,9.0,,
09/07/2019,@ Gonzaga,L 0 - 3,3,1,,9,4,26,0.192,,,,15,2,,,,9.0,,
09/13/2019,CSU Bakersfield,L 0 - 3,3,1,,7,2,26,0.192,,,,6,,,,,7.0,,
09/14/2019,UTEP,L 0 - 3,3,1,,5,4,19,0.053,2,1,,10,1,,,1,6.0,,
09/20/2019,"Santa Clara @ Denver, CO",L 1 - 3,4,1,,11,9,39,0.051,2,,,8,1,,5,,13.5,,
09/20/2019,@ Air Force,W 3 - 2,5,1,,16,9,44,0.159,,,5,12,,,5,1,18.5,,
09/21/2019,@ Denver,L 0 - 3,3,1,,5,5,19,0.000,,,,4,,,,1,5.0,,
09/24/2019,Montana St.,L 0 - 3,3,1,,7,6,32,0.031,3,1,2,4,1,,1,,8.5,,
09/26/2019,@ Northern Colo.,L 0 - 3,3,1,,3,2,15,0.067,2,,,4,,,1,,3.5,1,
10/03/2019,Eastern Wash.,W 3 - 0,3,1,,5,1,19,0.211,,1,,11,,,,,6.0,,
10/04/2019,Idaho,L 1 - 3,4,1,,8,5,29,0.103,1,,,14,1,1,3,,10.5,,
10/05/2019,Eastern Wash.,-,,,,,,,,,,,,,,,,,,
10/10/2019,@ Southern Utah,L 1 - 3,4,1,,9,6,33,0.091,,1,1,12,,,3,,11.5,,
10/12/2019,@ Northern Ariz.,L 2 - 3,5,1,,12,5,42,0.167,,,2,7,2,,4,,14.0,,
10/17/2019,Idaho St.,L 0 - 3,3,1,,7,3,20,0.200,2,2,1,2,1,,3,,10.5,1,
10/19/2019,Weber St.,L 1 - 3,4,1,,10,3,22,0.318,2,,1,10,2,,,,10.0,,
10/24/2019,@ Sacramento St.,L 1 - 3,4,1,,6,5,17,0.059,,3,2,12,3,2,4,,13.0,,
10/26/2019,Portland St.,W 3 - 1,4,1,,15,1,32,0.438,1,1,4,10,1,1,3,,18.5,,
10/29/2019,@ Montana St.,W 3 - 1,4,1,,14,4,42,0.238,1,1,,8,1,,3,,16.5,2,
11/01/2019,Northern Colo.,L 1 - 3,4,1,,16,6,41,0.244,1,,,6,,,9,,20.5,,
11/07/2019,@ Idaho,W 3 - 2,5,1,,13,8,34,0.147,,,,11,,1,7,,17.5,,
11/08/2019,@ Eastern Wash.,L 2 - 3,5,1,,17,0,29,0.586,,,,12,2,2,3,,20.5,,
11/14/2019,Northern Ariz.,L 2 - 3,5,1,,22,5,53,0.321,1,,2,15,2,,5,,24.5,,
11/16/2019,Southern Utah,W 3 - 1,4,1,,12,3,25,0.360,3,1,,6,,1,6,,17.0,,
11/21/2019,@ Weber St.,L 1 - 3,4,1,,4,4,21,,,,,12,2,,,,4.0,,
11/23/2019,@ Idaho St.,W 3 - 1,4,1,,8,6,27,0.074,1,,1,19,2,,4,,10.0,,
11/28/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,12,4,33,0.242,,,2,11,2,,3,1,13.5,,
