0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,S,MP,Attend,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/30/2019,@ UC Davis,L 0 - 3,3,1,,0,0,0,,2,1,2,2,1,,,,1.0,,
08/30/2019,"Pacific @ Davis, Calif.",L 0 - 3,3,1,,0,0,0,,2,,,12,2,,,,,,
08/31/2019,"San Jose St. @ Davis, Calif.",L 0 - 3,3,1,,0,0,0,,,1,,12,1,,,,1.0,,
09/06/2019,"Ball St. @ Spokane, WA",L 0 - 3,3,1,,0,0,1,0.000,1,,1,7,4,,,,,,
09/07/2019,"Grand Canyon @ Spokane, WA",L 0 - 3,,,,,,,,,,,,,,,,,,
09/07/2019,@ Gonzaga,L 0 - 3,3,1,,0,0,0,,,,,5,3,,,,,,
09/13/2019,CSU Bakersfield,L 0 - 3,3,1,,0,0,0,,1,1,2,9,,,,,1.0,,
09/14/2019,UTEP,L 0 - 3,3,1,,0,0,0,,3,,2,3,,,,,,,
09/20/2019,"Santa Clara @ Denver, CO",L 1 - 3,4,1,,0,0,0,,3,,,14,2,,,,,,
09/20/2019,@ Air Force,W 3 - 2,5,1,,0,0,0,,1,1,1,16,,,,,1.0,,
09/21/2019,@ Denver,L 0 - 3,3,1,,0,1,1,-1.000,2,,2,7,1,,,,,,
09/24/2019,Montana St.,L 0 - 3,3,1,,0,0,0,,1,,1,6,,,,,,,
09/26/2019,@ Northern Colo.,L 0 - 3,3,1,,0,0,0,,,,1,6,,,,,,,
10/03/2019,Eastern Wash.,W 3 - 0,3,1,,0,0,0,,1,,,15,1,,,,,,
10/04/2019,Idaho,L 1 - 3,4,1,,0,0,1,0.000,,2,1,11,,,,,2.0,,
10/05/2019,Eastern Wash.,-,,,,,,,,,,,,,,,,,,
10/10/2019,@ Southern Utah,L 1 - 3,4,1,,0,0,0,,1,,1,21,3,,,,,,
10/12/2019,@ Northern Ariz.,L 2 - 3,5,1,,0,0,0,,5,,2,27,4,,,,,,
10/17/2019,Idaho St.,L 0 - 3,3,1,,0,0,0,,1,,,10,,,,,,,
10/19/2019,Weber St.,L 1 - 3,4,1,,0,0,0,,5,,,17,1,,,,,,
10/24/2019,@ Sacramento St.,L 1 - 3,4,1,,0,0,0,,1,2,1,7,2,,,,2.0,,
10/26/2019,Portland St.,W 3 - 1,4,1,,0,0,0,,3,2,,19,,,,,2.0,,
10/29/2019,@ Montana St.,W 3 - 1,4,1,,0,0,2,0.000,1,,1,12,,,,,,,
11/01/2019,Northern Colo.,L 1 - 3,4,1,,0,0,0,,,2,,23,3,,,,2.0,,
11/07/2019,@ Idaho,W 3 - 2,5,1,,0,0,0,,1,1,1,12,1,,,,1.0,,
11/08/2019,@ Eastern Wash.,L 2 - 3,5,1,,0,0,0,,2,3,3,22,3,,,,3.0,,
11/14/2019,Northern Ariz.,L 2 - 3,5,1,,1,0,1,1.000,4,,1,20,2,,,,1.0,,
11/16/2019,Southern Utah,W 3 - 1,4,1,,0,0,0,,1,1,2,11,3,,,,1.0,,
11/21/2019,@ Weber St.,L 1 - 3,4,1,,1,0,1,1.000,3,1,,17,3,,,,2.0,,
11/23/2019,@ Idaho St.,W 3 - 1,4,1,,0,0,1,0.000,1,2,1,24,1,,,,2.0,,
11/28/2019,"Northern Colo. @ Sacramento, Calif.",L 1 - 3,4,1,,0,0,0,,5,1,2,8,3,,,,1.0,,
