Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"High Point @ Fort Worth, TX",L 0 - 3,3.0,4.0,3.0,14.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0
8302019,"Villanova @ Fort Worth, Texas",L 0 - 3,3.0,5.0,5.5,17.0,-0.014500000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.25
8312019,@ TCU,L 0 - 3,2.0,3.3333333333333335,5.333333333333333,13.333333333333334,-0.28733333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,3.5
9052019,@ Georgia Tech,L 1 - 3,0.0,2.5,4.0,10.0,-0.2155,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,2.625
9062019,"IUPUI @ Atlanta, GA",W 3 - 2,3.0,2.8,3.4,9.4,-0.0866,0.0,0.0,0.0,0.6,0.0,0.0,0.2,0.2,2.9
9102019,@ Belmont,W 3 - 1,0.0,2.3333333333333335,2.8333333333333335,7.833333333333333,-0.07216666666666667,0.0,0.0,0.0,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,2.4166666666666665
9132019,Xavier,W 3 - 1,1.0,2.0,2.4285714285714284,6.714285714285714,-0.061857142857142854,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.14285714285714285,2.0714285714285716
9142019,Purdue,L 1 - 3,3.0,1.875,2.25,6.25,-0.054125,0.0,0.0,0.0,0.5,0.0,0.0,0.125,0.125,1.9375
9192019,"Iowa St. @ Iowa City, IA",L 0 - 3,2.0,1.7777777777777777,2.3333333333333335,6.0,-0.10366666666666667,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.1111111111111111,0.1111111111111111,1.8333333333333333
9202019,@ Iowa,L 0 - 3,2.0,1.8,2.1,6.1,-0.06470000000000001,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.1,1.85
9212019,"Coastal Carolina @ Iowa City, IA",W 3 - 2,3.0,1.7272727272727273,2.0,6.0,-0.05881818181818182,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.18181818181818182,0.09090909090909091,1.8181818181818181
9272019,@ Stetson,W 3 - 2,4.0,2.1666666666666665,2.25,7.75,-0.047749999999999994,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.16666666666666666,0.08333333333333333,2.25
9292019,@ FGCU,L 0 - 3,0.0,2.0,2.076923076923077,7.153846153846154,-0.044076923076923076,0.0,0.0,0.0,0.3076923076923077,0.0,0.0,0.15384615384615385,0.07692307692307693,2.076923076923077
10042019,Kennesaw St.,L 1 - 3,3.0,2.142857142857143,2.0,8.071428571428571,-0.03021428571428571,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,0.14285714285714285,0.07142857142857142,2.2142857142857144
10052019,Liberty,W 3 - 0,3.0,2.7333333333333334,2.1333333333333333,9.066666666666666,-0.007933333333333329,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.2,0.06666666666666667,2.8333333333333335
10082019,@ North Ala.,W 3 - 0,3.0,3.0,2.25,10.125,-0.0002499999999999959,0.0,0.0,0.0,0.5625,0.0,0.0,0.3125,0.0625,3.15625
10132019,@ NJIT,W 3 - 0,3.0,3.411764705882353,2.176470588235294,10.470588235294118,0.03282352941176472,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.5294117647058824,0.058823529411764705,3.676470588235294
10182019,Jacksonville,W 3 - 0,3.0,3.611111111111111,2.2222222222222223,11.166666666666666,0.04066666666666668,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.5,0.05555555555555555,3.861111111111111
10202019,North Florida,W 3 - 0,3.0,3.789473684210526,2.210526315789474,11.68421052631579,0.05105263157894738,0.0,0.0,0.0,0.7368421052631579,0.0,0.05263157894736842,0.5263157894736842,0.05263157894736842,4.105263157894737
10222019,North Ala.,W 3 - 0,3.0,3.85,2.2,11.75,0.06005000000000001,0.0,0.0,0.0,0.75,0.0,0.05,0.6,0.05,4.2
10272019,Stetson,L 2 - 3,5.0,3.857142857142857,2.380952380952381,12.285714285714286,0.053047619047619066,0.0,0.0,0.0,0.9523809523809523,0.0,0.047619047619047616,0.6190476190476191,0.047619047619047616,4.214285714285714
10312019,@ Liberty,L 1 - 3,3.0,3.909090909090909,2.4545454545454546,12.318181818181818,0.05413636363636365,0.0,0.0,0.0,1.0,0.0,0.045454545454545456,0.5909090909090909,0.09090909090909091,4.25
11022019,@ Kennesaw St.,W 3 - 0,0.0,3.739130434782609,2.347826086956522,11.782608695652174,0.05178260869565219,0.0,0.0,0.0,0.9565217391304348,0.0,0.043478260869565216,0.5652173913043478,0.08695652173913043,4.065217391304348
11082019,NJIT,W 3 - 0,1.0,3.625,2.25,11.375,0.07045833333333335,0.0,0.0,0.0,0.9166666666666666,0.0,0.041666666666666664,0.5416666666666666,0.08333333333333333,3.9375
11102019,FGCU,L 0 - 3,3.0,3.52,2.28,11.2,0.05620000000000001,0.0,0.0,0.0,0.88,0.0,0.04,0.52,0.08,3.82
11152019,@ North Florida,W 3 - 1,4.0,3.5384615384615383,2.4615384615384617,11.884615384615385,0.05007692307692309,0.0,0.0,0.0,0.9615384615384616,0.0,0.038461538461538464,0.5,0.07692307692307693,3.826923076923077
11162019,@ Jacksonville,W 3 - 1,4.0,3.888888888888889,2.4444444444444446,12.851851851851851,0.05892592592592593,0.0,0.0,0.0,1.1481481481481481,0.0,0.07407407407407407,0.5185185185185185,0.07407407407407407,4.222222222222222
11212019,"Stetson @ Fort Myers, FL",W 3 - 1,3.0,3.892857142857143,2.4285714285714284,12.892857142857142,0.06192857142857144,0.0,0.0,0.0,1.1428571428571428,0.0,0.07142857142857142,0.5,0.07142857142857142,4.214285714285714
