Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Drake @ Fullerton, Calif.",L 1 - 3,4.0,13,8,46,0.109,1,2,1,14,2,0,0,1,15.0
08262017,"UC Riverside @ Fullerton, Calif.",W 3 - 0,3.0,12,4,35,0.22899999999999998,1,0,2,11,0,0,1,0,12.5
08262017,Cal St. Fullerton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08292017,Quinnipiac,W 3 - 1,4.0,10,7,29,0.10300000000000001,1,1,2,20,2,0,2,1,12.0
09012017,@ Boston College,L 2 - 3,5.0,16,10,50,0.12,0,0,1,13,1,0,1,0,16.5
09012017,"North Texas @ Chestnut Hill, Mass.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09022017,"Princeton @ Chestnut Hill, Mass.",L 0 - 3,3.0,5,7,26,-0.077,0,0,1,8,1,0,1,0,5.5
09052017,@ New Hampshire,L 0 - 3,3.0,8,5,27,0.111,0,2,2,8,1,1,0,0,11.0
09082017,Manhattan,W 3 - 0,3.0,13,5,27,0.29600000000000004,1,0,0,6,0,0,2,0,14.0
09092017,Stony Brook,W 3 - 1,4.0,11,5,37,0.162,0,1,2,13,2,0,0,0,12.0
09092017,Brown,W 3 - 2,2.0,3,4,16,-0.062,0,2,1,7,1,0,0,0,5.0
09122017,Holy Cross,W 3 - 0,3.0,13,4,25,0.36,0,0,1,15,2,0,1,0,13.5
09152017,"Syracuse @ Hempstead, New York",W 3 - 2,5.0,14,6,34,0.235,0,2,2,14,1,0,1,1,16.5
09162017,@ Hofstra,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,"Binghamton @ Hempstead, New York",W 3 - 1,4.0,16,3,31,0.419,1,1,3,8,2,0,2,0,18.0
09192017,Providence,W 3 - 0,3.0,9,7,22,0.091,0,2,3,9,3,0,1,0,11.5
09222017,St. Francis Brooklyn,W 3 - 0,3.0,6,3,19,0.158,0,0,3,5,1,0,1,0,6.5
09232017,LIU,W 3 - 2,5.0,18,6,44,0.273,1,0,2,13,1,0,1,0,18.5
09262017,@ UMass Lowell,L 0 - 3,3.0,1,3,7,-0.28600000000000003,0,0,0,7,0,0,0,0,1.0
09292017,Central Conn. St.,W 3 - 1,4.0,17,9,44,0.182,1,1,3,7,1,0,1,0,18.5
10062017,@ Fairleigh Dickinson,W 3 - 1,4.0,18,8,39,0.256,0,1,1,16,2,0,0,0,19.0
10072017,@ Sacred Heart,W 3 - 2,5.0,16,7,35,0.257,2,0,2,4,2,0,0,1,16.0
10132017,Robert Morris,W 3 - 0,3.0,16,5,31,0.355,0,0,1,5,2,0,0,0,16.0
10142017,Saint Francis (PA),L 2 - 3,5.0,19,10,53,0.17,2,1,1,13,4,0,0,0,20.0
10202017,@ Central Conn. St.,L 2 - 3,5.0,21,8,48,0.271,2,0,1,7,3,0,1,0,21.5
10242017,@ Hartford,W 3 - 0,3.0,11,5,27,0.222,0,1,1,9,4,0,2,0,13.0
10272017,@ St. Francis Brooklyn,W 3 - 0,3.0,7,8,22,-0.045,2,5,1,4,0,0,2,0,13.0
10282017,@ LIU,L 1 - 3,4.0,15,8,34,0.20600000000000002,1,1,0,12,1,0,0,1,16.0
11032017,Fairleigh Dickinson,W 3 - 0,3.0,8,3,19,0.263,2,0,0,7,1,0,0,0,8.0
11042017,Sacred Heart,W 3 - 2,5.0,14,8,35,0.171,1,0,0,19,0,0,0,0,14.0
11102017,@ Robert Morris,W 3 - 0,3.0,12,6,35,0.171,3,1,1,7,0,0,2,1,14.0
11112017,@ Saint Francis (PA),W 3 - 1,4.0,13,11,42,0.048,0,1,0,23,0,0,0,0,14.0
11172017,"Central Conn. St. @ Brooklyn, N.Y.",L 2 - 3,5.0,18,14,51,0.078,1,0,1,21,2,0,2,2,19.0
