Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Davidson,W 3 - 0,2.0,2.0,1.0,6.0,0.16699999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
8252018,"William & Mary @ Davidson, N.C.",W 3 - 2,1.0,1.0,0.5,3.0,0.08349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8252018,"Marist @ Davidson, N.C.",W 3 - 1,0.0,0.6666666666666666,0.3333333333333333,2.0,0.05566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
8302018,@ UT Martin,L 2 - 3,0.0,0.5,0.25,1.5,0.041749999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
8312018,"UAB @ Martin, Tenn.",L 2 - 3,4.0,2.4,1.4,6.0,0.0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.4
9012018,"Florida A&M @ Martin, Tenn.",W 3 - 2,4.0,3.3333333333333335,2.0,9.5,0.07416666666666666,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.8333333333333334,3.6666666666666665
9012018,"Memphis @ Martin, Tenn.",W 3 - 0,3.0,3.857142857142857,1.8571428571428572,10.714285714285714,0.11114285714285714,0.0,0.0,0.0,1.0,0.0,0.14285714285714285,0.2857142857142857,0.7142857142857143,4.142857142857143
9062018,Little Rock,W 3 - 2,2.0,3.375,1.75,9.5,-0.027749999999999997,0.0,0.0,0.0,0.875,0.0,0.125,0.25,0.625,3.625
9072018,South Dakota,W 3 - 0,0.0,3.0,1.5555555555555556,8.444444444444445,-0.024666666666666663,0.0,0.0,0.0,0.7777777777777778,0.0,0.1111111111111111,0.2222222222222222,0.5555555555555556,3.2222222222222223
9082018,Ark.-Pine Bluff,W 3 - 0,1.0,3.0,1.4,8.1,0.0378,0.0,0.0,0.2,0.8,0.0,0.1,0.2,0.5,3.2
9132018,@ Arkansas St.,L 1 - 3,0.0,2.8,1.3,7.5,0.0211,0.0,0.0,0.2,0.8,0.0,0.1,0.2,0.5,3.0
9142018,"Jackson St. @ Jonesboro, Ark.",W 3 - 0,0.0,2.8,1.3,7.5,0.0211,0.0,0.0,0.2,0.8,0.0,0.1,0.2,0.5,3.0
9152018,"Southern Ill. @ Jonesboro, Ark.",W 3 - 1,0.0,2.8,1.3,7.5,0.0211,0.0,0.0,0.2,0.8,0.0,0.1,0.2,0.5,3.0
9222018,@ SFA,L 0 - 3,0.0,2.8,1.3,7.5,0.0211,0.0,0.0,0.2,0.8,0.0,0.1,0.2,0.5,3.0
9252018,Southeastern La.,W 3 - 0,0.0,1.8,0.7,5.1,0.004400000000000004,0.0,0.0,0.2,0.8,0.0,0.1,0.2,0.4,2.0
9272018,A&M-Corpus Christi,W 3 - 1,0.0,1.0,0.2,2.4,-0.006699999999999996,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,1.0
9292018,Houston Baptist,W 3 - 0,0.0,0.3,0.1,0.6,-0.039999999999999994,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3
10042018,@ Northwestern St.,W 3 - 1,0.0,0.3,0.0,0.5,0.06000000000000001,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3
10062018,@ Southeastern La.,W 3 - 0,0.0,0.3,0.0,0.5,0.06000000000000001,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.3
10132018,@ UIW,W 3 - 0,0.0,0.0,0.0,0.0,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10162018,SFA,L 1 - 3,1.0,0.2,0.2,0.5,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10182018,Nicholls St.,W 3 - 0,0.0,0.2,0.2,0.5,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
10202018,New Orleans,W 3 - 0,1.0,0.2,0.4,0.7,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10252018,@ Lamar University,W 3 - 0,0.0,0.2,0.4,0.7,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.25
10272018,@ McNeese,W 3 - 1,1.0,0.3,0.4,0.8,1.1102230246251566e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.35
