Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Bethune-Cookman @ Huntsville, Texas",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,@ Sam Houston St.,L 0 - 3,2.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
8252018,"Drake @ Huntsville, Texas",L 0 - 3,1.0,0.0,0.6666666666666666,3.3333333333333335,-0.13333333333333333,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
8282018,Houston Baptist,L 0 - 3,2.0,0.0,0.5,2.5,-0.1,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.125
8302018,@ Lamar University,L 1 - 3,0.0,0.0,0.4,2.0,-0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.1
8312018,"Howard @ Beaumont, Texas",L 0 - 3,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.06666666666666667,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
8312018,"Southern U. @ Beaumont, Texas",W 3 - 1,0.0,0.0,0.2857142857142857,1.4285714285714286,-0.05714285714285715,0.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9072018,@ A&M-Corpus Christi,L 0 - 3,2.0,0.0,0.25,1.375,-0.05,0.0,0.125,0.125,0.625,0.125,0.0,0.125,0.0,0.1875
9082018,"Miami (FL) @ Corpus Christi, TX",L 0 - 3,2.0,0.0,0.3333333333333333,1.5555555555555556,-0.08144444444444446,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.1111111111111111,0.0,0.1111111111111111,0.0,0.16666666666666666
9142018,"Houston Baptist @ Edinburg, TX",L 0 - 3,3.0,0.0,0.5,1.7,-0.14,0.0,0.1,0.1,1.6,0.2,0.0,0.1,0.0,0.15
