Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Bethune-Cookman @ Huntsville, Texas",L 1 - 3,4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0
8252018,@ Sam Houston St.,L 0 - 3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,0.5,0.0,0.0,0.0,0.0
8252018,"Drake @ Huntsville, Texas",L 0 - 3,3,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.6666666666666666,4.0,1.0,0.0,0.0,0.0,0.0
8282018,Houston Baptist,L 0 - 3,3,0.0,0.0,0.25,0.0,0.5,0.0,1.0,3.5,1.0,0.0,0.0,0.0,0.0
8302018,@ Lamar University,L 1 - 3,4,0.2,0.0,0.4,0.2,0.8,0.2,1.4,3.4,1.0,0.0,0.0,0.0,0.4
8312018,"Howard @ Beaumont, Texas",L 0 - 3,3,0.16666666666666666,0.16666666666666666,1.3333333333333333,0.13883333333333334,1.0,0.16666666666666666,1.6666666666666667,3.3333333333333335,0.8333333333333334,0.0,0.0,0.0,0.3333333333333333
8312018,"Southern U. @ Beaumont, Texas",W 3 - 1,4,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.119,1.2857142857142858,0.42857142857142855,2.0,3.142857142857143,0.8571428571428571,0.0,0.0,0.0,0.5714285714285714
9072018,@ A&M-Corpus Christi,L 0 - 3,3,0.125,0.125,1.0,0.104125,1.25,0.375,2.0,3.125,1.0,0.0,0.0,0.0,0.5
9082018,"Miami (FL) @ Corpus Christi, TX",L 0 - 3,3,0.2222222222222222,0.1111111111111111,1.0,0.20366666666666666,1.2222222222222223,0.3333333333333333,2.0,3.111111111111111,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556
9142018,"Houston Baptist @ Edinburg, TX",L 0 - 3,3,0.2,0.1,0.9,0.1833,1.2,0.3,1.9,2.9,1.2,0.0,0.0,0.0,0.5
9142018,@ UTRGV,L 0 - 3,3,0.18181818181818182,0.18181818181818182,1.1818181818181819,0.1439090909090909,1.0909090909090908,0.2727272727272727,1.8181818181818181,2.727272727272727,1.0909090909090908,0.0,0.0,0.0,0.45454545454545453
