Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Central Conn. St. @ St. Johns, NY",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8242018,Fordham,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
8252018,@ St. John's (NY),L 2 - 3,5.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
8252018,Manhattan,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,4.0,0.5,0.0,0.0,0.0,0.5
9012018,@ Michigan,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,3.2,0.4,0.0,0.0,0.0,0.4
9012018,Cleveland St.,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,2.6666666666666665,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333
9022018,Harvard,W 3 - 1,2.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,2.4285714285714284,0.2857142857142857,0.0,0.0,0.0,0.2857142857142857
9042018,@ Purdue Fort Wayne,L 1 - 3,4.0,0.0,0.0,0.0,0.0,0.125,0.25,0.125,2.375,0.25,0.0,0.0,0.0,0.25
9072018,"Norfolk St. @ Williamsburg, Va.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,2.2222222222222223,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222
9082018,"Savannah St. @ Williamsburg, Va.",W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.2,0.4,0.2,2.0,0.2,0.0,0.0,0.0,0.4
9082018,@ William & Mary,W 3 - 0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.45454545454545453,0.18181818181818182,1.9090909090909092,0.2727272727272727,0.0,0.0,0.0,0.45454545454545453
9142018,"Houston @ Moon Township, Pa.",L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.4166666666666667,0.16666666666666666,1.75,0.25,0.0,0.0,0.0,0.4166666666666667
9142018,@ Robert Morris,L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.38461538461538464,0.15384615384615385,1.6153846153846154,0.23076923076923078,0.0,0.0,0.0,0.38461538461538464
9152018,"Duquesne @ Moon Township, Pa.",L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.14285714285714285,1.5714285714285714,0.21428571428571427,0.0,0.0,0.0,0.5
9202018,@ Central Mich.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.4666666666666667,0.13333333333333333,1.4666666666666666,0.2,0.0,0.0,0.0,0.4666666666666667
9222018,Kent St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.125,0.4375,0.125,1.375,0.1875,0.0,0.0,0.0,0.4375
9282018,@ Ball St.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.4117647058823529,0.11764705882352941,1.2941176470588236,0.17647058823529413,0.0,0.0,0.0,0.4117647058823529
9292018,@ Toledo,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3888888888888889,0.1111111111111111,1.2222222222222223,0.16666666666666666,0.0,0.0,0.0,0.3888888888888889
10052018,Northern Ill.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.3684210526315789,0.10526315789473684,1.1578947368421053,0.15789473684210525,0.0,0.0,0.0,0.3684210526315789
10062018,Western Mich.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.1,0.35,0.1,1.15,0.15,0.0,0.0,0.0,0.35
10122018,Miami (OH),L 2 - 3,2.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.3333333333333333,0.09523809523809523,1.1428571428571428,0.14285714285714285,0.0,0.0,0.0,0.3333333333333333
10132018,Bowling Green,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.3181818181818182,0.09090909090909091,1.0909090909090908,0.13636363636363635,0.0,0.0,0.0,0.3181818181818182
10192018,@ Buffalo,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.30434782608695654,0.13043478260869565,1.0434782608695652,0.13043478260869565,0.0,0.0,0.0,0.30434782608695654
10202018,@ Akron,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2916666666666667,0.125,1.0,0.125,0.0,0.0,0.0,0.2916666666666667
10252018,Central Mich.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.08,0.28,0.12,0.96,0.12,0.0,0.0,0.0,0.28
10272018,@ Ohio,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2692307692307692,0.11538461538461539,0.9230769230769231,0.15384615384615385,0.0,0.0,0.0,0.2692307692307692
11022018,Toledo,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.25925925925925924,0.1111111111111111,0.8888888888888888,0.14814814814814814,0.0,0.0,0.0,0.25925925925925924
11032018,Ball St.,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.10714285714285714,0.8571428571428571,0.14285714285714285,0.0,0.0,0.0,0.25
11092018,@ Western Mich.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.1724137931034483,0.8275862068965517,0.13793103448275862,0.0,0.0,0.0,0.2413793103448276
11102018,@ Northern Ill.,W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.1,0.26666666666666666,0.16666666666666666,0.8,0.13333333333333333,0.0,0.0,0.0,0.26666666666666666
11152018,"Kent St. @ Oxford, Ohio",W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.7741935483870968,0.12903225806451613,0.0,0.0,0.0,0.25806451612903225
11162018,"Buffalo @ Oxford, Ohio",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.09375,0.25,0.15625,0.75,0.125,0.0,0.0,0.0,0.25
11172018,"Bowling Green @ Oxford, Ohio",W 3 - 1,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.18181818181818182,0.7272727272727273,0.12121212121212122,0.0,0.0,0.0,0.24242424242424243
11182018,@ Miami (OH),W 3 - 2,2.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.23529411764705882,0.17647058823529413,0.7352941176470589,0.11764705882352941,0.0,0.0,0.0,0.23529411764705882
11302018,@ Illinois,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.22857142857142856,0.17142857142857143,0.7142857142857143,0.11428571428571428,0.0,0.0,0.0,0.22857142857142856
