Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Lipscomb @ Fort Worth, Texas",W 3 - 0,1.0,3,5,14,-0.14300000000000002,1,0,0,0,0,0,0,0,3.0
08312019,"High Point @ Fort Worth, Texas",W 3 - 2,2.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,0,0,2.0
09012019,@ TCU,L 1 - 3,3.0,11,1,26,0.385,0,0,0,0,0,0,0,0,11.0
09062019,"North Dakota @ Smithfield, R.I.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09062019,"Marist @ Smithfield, R.I.",W 3 - 0,3.0,12,2,20,0.5,1,0,0,1,2,0,0,0,12.0
09072019,@ Bryant,W 3 - 0,3.0,11,4,24,0.292,0,0,0,2,0,0,1,0,11.5
09132019,"Yale @ Los Angeles, CA",W 3 - 1,4.0,13,1,24,0.5,0,0,0,1,0,0,2,0,14.0
09132019,"Howard @ Los Angeles, CA",W 3 - 0,3.0,8,1,15,0.467,0,0,0,1,0,0,1,0,8.5
09142019,@ Southern California,L 0 - 3,3.0,8,2,21,0.28600000000000003,0,0,0,4,0,1,0,0,9.0
09192019,Temple,W 3 - 1,4.0,13,3,29,0.345,1,0,0,2,0,0,3,0,14.5
09212019,Delaware,W 3 - 0,3.0,12,0,21,0.5710000000000001,0,0,0,2,0,1,0,0,13.0
09272019,@ Creighton,L 0 - 3,3.0,5,2,24,0.125,0,0,0,0,0,0,0,0,5.0
09292019,@ Providence,W 3 - 1,4.0,7,5,20,0.1,0,0,0,1,0,0,0,0,7.0
10042019,Xavier,W 3 - 0,3.0,7,2,18,0.278,1,0,0,0,0,0,1,0,7.5
10052019,Butler,W 3 - 0,3.0,12,2,35,0.28600000000000003,0,0,0,4,0,0,1,0,12.5
10092019,@ St. John's (NY),L 0 - 3,3.0,10,2,23,0.348,0,0,0,1,0,0,0,0,10.0
10122019,@ La Salle,L 2 - 3,5.0,12,5,36,0.19399999999999998,0,0,0,2,1,0,2,0,13.0
10162019,Seton Hall,W 3 - 1,4.0,14,2,26,0.462,0,0,0,3,0,0,1,0,14.5
10182019,Marquette,L 0 - 3,3.0,8,5,20,0.15,0,0,0,2,0,0,1,0,8.5
10192019,DePaul,W 3 - 1,4.0,11,3,26,0.308,0,0,0,4,0,0,3,0,12.5
10252019,@ Butler,W 3 - 2,5.0,9,6,45,0.067,0,0,0,3,0,1,0,1,10.0
10262019,@ Xavier,W 3 - 0,3.0,10,5,25,0.2,0,0,0,2,0,0,1,0,10.5
11012019,@ Georgetown,W 3 - 0,3.0,7,1,15,0.4,0,0,0,2,0,0,2,0,8.0
11032019,Georgetown,W 3 - 1,4.0,7,3,24,0.16699999999999998,0,0,0,5,0,0,1,0,7.5
11082019,Creighton,W 3 - 0,3.0,6,1,22,0.22699999999999998,0,0,0,3,0,0,0,0,6.0
11092019,Providence,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11152019,@ DePaul,L 2 - 3,4.0,6,4,22,0.091,0,0,0,0,0,1,0,0,7.0
11162019,@ Marquette,L 1 - 3,4.0,12,6,40,0.15,0,0,0,3,0,0,0,0,12.0
11222019,@ Seton Hall,W 3 - 1,4.0,10,3,30,0.233,0,0,0,3,0,1,1,0,11.5
11242019,St. John's (NY),W 3 - 2,5.0,17,3,43,0.326,0,0,0,3,0,0,3,0,18.5
11292019,@ Marquette,L 0 - 3,3.0,12,1,21,0.524,0,0,0,0,0,0,1,0,12.5
