Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Indiana St. @ Bloomington, Ind.",L 0 - 3,3,0.0,0.0,1.0,0.0,3.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0
8262017,@ Indiana,L 1 - 3,4,0.0,0.0,0.5,0.0,4.0,1.0,0.5,8.0,1.0,0.0,0.0,0.0,1.0
8262017,"Ball St. @ Bloomington, Ind.",L 1 - 3,4,0.0,0.0,0.3333333333333333,0.0,3.6666666666666665,1.0,0.3333333333333333,8.333333333333334,1.3333333333333333,0.0,0.0,0.0,1.0
8312017,"Idaho @ Chicago, Ill.",W 3 - 1,4,0.0,0.0,0.25,0.0,3.0,0.75,0.25,10.25,1.0,0.0,0.0,0.0,0.75
9022017,@ UIC,W 3 - 1,4,0.0,0.0,0.2,0.0,3.0,0.6,0.4,10.2,1.0,0.0,0.0,0.0,0.6
9082017,Army West Point,L 1 - 3,3,0.0,0.0,0.16666666666666666,0.0,2.5,0.5,0.5,8.833333333333334,0.8333333333333334,0.0,0.0,0.0,0.5
9092017,Northwestern,L 0 - 3,3,0.0,0.0,0.42857142857142855,0.0,2.2857142857142856,0.42857142857142855,0.42857142857142855,8.428571428571429,0.7142857142857143,0.0,0.0,0.0,0.42857142857142855
9092017,Milwaukee,L 0 - 3,3,0.0,0.0,0.375,0.0,2.0,0.625,0.375,7.5,0.875,0.0,0.0,0.0,0.625
9122017,@ Loyola Chicago,W 3 - 0,3,0.0,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666,0.3333333333333333,7.444444444444445,0.7777777777777778,0.0,0.0,0.0,0.6666666666666666
9152017,@ Saint Louis,W 3 - 1,4,0.0,0.0,0.3,0.0,2.1,0.6,0.4,8.4,0.9,0.0,0.0,0.0,0.6
9162017,"Little Rock @ St. Louis, Mo.",W 3 - 2,5,0.0,0.0,0.2727272727272727,0.0,2.1818181818181817,0.7272727272727273,0.36363636363636365,8.727272727272727,0.8181818181818182,0.0,0.0,0.0,0.7272727272727273
9162017,"Louisiana Tech @ St. Louis, Mo.",W 3 - 2,5,0.0,0.0,0.25,0.0,2.0,0.75,0.4166666666666667,8.833333333333334,0.8333333333333334,0.0,0.0,0.0,0.75
9202017,@ Xavier,L 2 - 3,5,0.0,0.0,0.23076923076923078,0.0,2.0,0.7692307692307693,0.38461538461538464,9.153846153846153,0.7692307692307693,0.0,0.0,0.0,0.7692307692307693
9222017,St. John's (NY),W 3 - 2,5,0.0,0.07142857142857142,0.2857142857142857,-0.07142857142857142,1.9285714285714286,1.0,0.5,9.214285714285714,0.7857142857142857,0.0,0.0,0.0,1.0
9232017,Seton Hall,L 0 - 3,3,0.0,0.06666666666666667,0.26666666666666666,-0.06666666666666667,1.8,0.9333333333333333,0.6,9.333333333333334,0.7333333333333333,0.0,0.0,0.0,0.9333333333333333
9272017,@ Butler,L 0 - 3,3,0.0,0.0625,0.25,-0.0625,1.6875,0.875,0.5625,9.3125,0.8125,0.0,0.0,0.0,0.875
9302017,@ Marquette,L 0 - 3,3,0.0,0.058823529411764705,0.29411764705882354,-0.058823529411764705,1.588235294117647,0.8235294117647058,0.5882352941176471,8.882352941176471,0.8823529411764706,0.0,0.0,0.0,0.8235294117647058
10062017,Creighton,L 0 - 3,3,0.0,0.05555555555555555,0.2777777777777778,-0.05555555555555555,1.5,0.7777777777777778,0.5555555555555556,8.666666666666666,0.8333333333333334,0.0,0.0,0.0,0.7777777777777778
10072017,Providence,L 0 - 3,3,0.0,0.05263157894736842,0.2631578947368421,-0.05263157894736842,1.5789473684210527,0.7368421052631579,0.5263157894736842,8.736842105263158,0.8421052631578947,0.0,0.0,0.0,0.7368421052631579
10142017,@ Georgetown,W 3 - 2,5,0.0,0.05,0.25,-0.05,1.5,0.8,0.6,8.6,0.8,0.0,0.0,0.0,0.8
10152017,@ Villanova,L 2 - 3,5,0.0,0.047619047619047616,0.2857142857142857,-0.047619047619047616,1.5714285714285714,0.8571428571428571,0.6190476190476191,9.0,0.7619047619047619,0.0,0.0,0.0,0.8571428571428571
10202017,Butler,L 0 - 3,3,0.0,0.045454545454545456,0.2727272727272727,-0.045454545454545456,1.5,0.8636363636363636,0.5909090909090909,8.863636363636363,0.7272727272727273,0.0,0.0,0.0,0.8636363636363636
10212017,Xavier,L 0 - 3,3,0.0,0.043478260869565216,0.2608695652173913,-0.043478260869565216,1.5217391304347827,0.8260869565217391,0.5652173913043478,8.869565217391305,0.6956521739130435,0.0,0.0,0.0,0.8260869565217391
10272017,@ Seton Hall,L 0 - 3,3,0.0,0.041666666666666664,0.25,-0.041666666666666664,1.5,0.7916666666666666,0.5416666666666666,8.666666666666666,0.6666666666666666,0.0,0.0,0.0,0.7916666666666666
10282017,@ St. John's (NY),L 1 - 3,4,0.0,0.04,0.24,-0.04,1.44,0.76,0.56,8.6,0.64,0.0,0.0,0.0,0.76
11032017,@ Providence,L 0 - 3,3,0.0,0.038461538461538464,0.2692307692307692,-0.038461538461538464,1.3846153846153846,0.7692307692307693,0.5384615384615384,8.653846153846153,0.7307692307692307,0.0,0.0,0.0,0.7692307692307693
11052017,@ Creighton,L 0 - 3,3,0.0,0.037037037037037035,0.25925925925925924,-0.037037037037037035,1.3333333333333333,0.7407407407407407,0.5185185185185185,8.62962962962963,0.7407407407407407,0.0,0.0,0.0,0.7407407407407407
11102017,Villanova,L 0 - 3,3,0.0,0.03571428571428571,0.25,-0.03571428571428571,1.2857142857142858,0.8214285714285714,0.5357142857142857,8.535714285714286,0.75,0.0,0.0,0.0,0.8214285714285714
