Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ga. Southern @ Fort Myers, FL",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"FIU @ Fort Myers, FL",W 3 - 2,5.0,6.5,1.0,17.0,0.162,1.5,0.0,1.0,7.5,0.0,0.0,1.0,0.0,7.0
8262017,@ FGCU,L 0 - 3,3.0,6.666666666666667,1.6666666666666667,19.666666666666668,0.16133333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667,8.0,0.3333333333333333,0.0,0.6666666666666666,0.0,7.333333333333333
8292017,@ Purdue Fort Wayne,L 0 - 3,2.0,5.5,1.75,19.25,0.121,1.75,0.25,1.25,7.5,0.25,0.0,1.0,0.25,6.25
9012017,Wichita St.,L 0 - 3,3.0,4.6,2.2,16.6,-0.0032000000000000028,1.4,0.2,1.0,6.2,0.4,0.0,0.8,0.2,5.2
9022017,Miami (OH),L 2 - 3,5.0,5.166666666666667,3.0,21.0,0.0011666666666666642,1.5,0.16666666666666666,0.8333333333333334,7.666666666666667,0.3333333333333333,0.0,1.1666666666666667,0.16666666666666666,5.916666666666667
9022017,Marquette,L 1 - 3,4.0,5.285714285714286,3.0,20.857142857142858,0.022428571428571426,1.2857142857142858,0.14285714285714285,0.7142857142857143,7.142857142857143,0.7142857142857143,0.0,1.0,0.14285714285714285,5.928571428571429
9052017,Ball St.,W 3 - 2,2.0,4.75,2.875,18.875,-0.005375000000000005,1.125,0.125,0.625,6.25,0.75,0.0,1.0,0.125,5.375
9082017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 2,5.0,4.666666666666667,2.6666666666666665,19.11111111111111,0.011111111111111108,1.1111111111111112,0.1111111111111111,0.5555555555555556,6.333333333333333,0.7777777777777778,0.0,0.8888888888888888,0.1111111111111111,5.222222222222222
9092017,@ Central Mich.,L 0 - 3,2.0,4.2,2.6,17.5,-0.05670000000000001,1.0,0.1,0.5,5.7,0.8,0.0,0.8,0.1,4.7
9122017,@ Dayton,L 0 - 3,3.0,4.2727272727272725,2.4545454545454546,16.727272727272727,-0.011181818181818187,1.0,0.09090909090909091,0.45454545454545453,5.545454545454546,0.7272727272727273,0.0,0.8181818181818182,0.09090909090909091,4.7727272727272725
9152017,"Cal Poly @ Green Bay, Wis.",L 0 - 3,2.0,4.166666666666667,2.3333333333333335,15.916666666666666,0.013583333333333331,0.9166666666666666,0.08333333333333333,0.4166666666666667,5.166666666666667,0.75,0.0,0.75,0.08333333333333333,4.625
9162017,"North Dakota @ Green Bay, Wis.",L 2 - 3,5.0,4.769230769230769,2.4615384615384617,17.0,0.03307692307692307,0.8461538461538461,0.23076923076923078,0.46153846153846156,5.461538461538462,0.9230769230769231,0.0,0.7692307692307693,0.15384615384615385,5.384615384615385
9222017,Wright St.,W 3 - 2,5.0,5.5,3.142857142857143,19.714285714285715,0.03464285714285714,0.7857142857142857,0.21428571428571427,0.5714285714285714,5.5,1.0,0.0,0.8571428571428571,0.14285714285714285,6.142857142857143
9242017,Northern Ky.,W 3 - 1,4.0,5.266666666666667,3.066666666666667,19.0,0.03233333333333333,0.7333333333333333,0.26666666666666666,0.6,5.2,0.9333333333333333,0.0,0.8,0.13333333333333333,5.933333333333334
9292017,@ Cleveland St.,L 1 - 3,2.0,4.9375,2.875,17.875,0.0303125,0.6875,0.25,0.625,5.0625,0.875,0.0,0.75,0.125,5.5625
9302017,@ Youngstown St.,W 3 - 0,0.0,4.647058823529412,2.7058823529411766,16.823529411764707,0.028529411764705883,0.6470588235294118,0.23529411764705882,0.5882352941176471,4.764705882352941,0.8235294117647058,0.0,0.7058823529411765,0.11764705882352941,5.235294117647059
10062017,Milwaukee,W 3 - 0,0.0,4.388888888888889,2.5555555555555554,15.88888888888889,0.026944444444444444,0.6111111111111112,0.2222222222222222,0.5555555555555556,4.5,0.7777777777777778,0.0,0.6666666666666666,0.1111111111111111,4.944444444444445
10072017,Green Bay,W 3 - 1,4.0,4.157894736842105,2.4210526315789473,15.052631578947368,0.025526315789473685,0.5789473684210527,0.21052631578947367,0.5263157894736842,4.2631578947368425,0.7368421052631579,0.0,0.631578947368421,0.10526315789473684,4.684210526315789
10112017,Oakland,L 0 - 3,2.0,3.95,2.3,14.3,0.02425,0.55,0.2,0.5,4.2,0.7,0.0,0.6,0.1,4.45
10142017,@ UIC,W 3 - 2,5.0,3.761904761904762,2.1904761904761907,13.619047619047619,0.023095238095238096,0.5238095238095238,0.19047619047619047,0.5238095238095238,4.142857142857143,0.6666666666666666,0.0,0.5714285714285714,0.09523809523809523,4.238095238095238
10212017,@ Wright St.,W 3 - 2,1.0,3.590909090909091,2.1363636363636362,13.090909090909092,-0.0006818181818181824,0.5,0.18181818181818182,0.5,4.0,0.6363636363636364,0.0,0.5454545454545454,0.09090909090909091,4.045454545454546
10222017,@ Northern Ky.,W 3 - 1,4.0,3.4347826086956523,2.0434782608695654,12.521739130434783,-0.0006521739130434789,0.4782608695652174,0.21739130434782608,0.5217391304347826,3.869565217391304,0.6086956521739131,0.0,0.5217391304347826,0.08695652173913043,3.9130434782608696
10272017,Youngstown St.,W 3 - 0,1.0,3.2916666666666665,1.9583333333333333,12.0,-0.0006250000000000006,0.4583333333333333,0.20833333333333334,0.5,3.7083333333333335,0.5833333333333334,0.0,0.5,0.08333333333333333,3.75
10282017,Cleveland St.,L 1 - 3,4.0,3.16,1.88,11.64,-0.0006000000000000005,0.44,0.24,0.52,3.6,0.56,0.0,0.48,0.08,3.64
11032017,@ Green Bay,W 3 - 2,2.0,3.0384615384615383,1.8076923076923077,11.26923076923077,-0.0005769230769230774,0.4230769230769231,0.23076923076923078,0.5,3.4615384615384617,0.5384615384615384,0.0,0.46153846153846156,0.07692307692307693,3.5
11042017,@ Milwaukee,W 3 - 1,0.0,2.925925925925926,1.7407407407407407,10.851851851851851,-0.0005555555555555561,0.4074074074074074,0.2222222222222222,0.48148148148148145,3.3333333333333335,0.5185185185185185,0.0,0.4444444444444444,0.07407407407407407,3.3703703703703702
11082017,@ Oakland,L 2 - 3,0.0,2.8214285714285716,1.6785714285714286,10.464285714285714,-0.0005357142857142862,0.39285714285714285,0.21428571428571427,0.4642857142857143,3.2142857142857144,0.5,0.0,0.42857142857142855,0.07142857142857142,3.25
11112017,UIC,W 3 - 2,1.0,2.7241379310344827,1.6206896551724137,10.10344827586207,-0.0005172413793103453,0.3793103448275862,0.20689655172413793,0.4482758620689655,3.103448275862069,0.4827586206896552,0.0,0.41379310344827586,0.06896551724137931,3.1379310344827585
11172017,"Northern Ky. @ Cleveland, Ohio",L 1 - 3,2.0,2.6333333333333333,1.5666666666666667,9.766666666666667,-0.0005000000000000004,0.36666666666666664,0.2,0.43333333333333335,3.033333333333333,0.4666666666666667,0.0,0.4,0.06666666666666667,3.033333333333333
11302017,"Illinois St. @ Green Bay, Wis.",L 0 - 3,3.0,2.6451612903225805,1.5161290322580645,9.709677419354838,0.01161290322580645,0.3548387096774194,0.22580645161290322,0.41935483870967744,2.967741935483871,0.45161290322580644,0.0,0.3870967741935484,0.06451612903225806,3.064516129032258
