Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Ga. Southern @ Fort Myers, FL",W 3 - 1,4.0,5.0,5.0,20.0,0.0,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,8.0
8262017,"FIU @ Fort Myers, FL",W 3 - 2,5.0,7.0,4.5,28.5,0.0675,1.0,1.0,1.0,6.0,0.5,0.0,1.0,0.5,8.5
8262017,@ FGCU,L 0 - 3,2.0,5.333333333333333,3.6666666666666665,22.0,0.045000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,4.666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,6.333333333333333
8292017,@ Purdue Fort Wayne,L 0 - 3,0.0,4.0,2.75,16.5,0.03375,0.5,0.5,0.5,3.5,0.25,0.0,0.5,0.25,4.75
9012017,Wichita St.,L 0 - 3,3.0,4.0,3.0,16.0,0.027000000000000003,0.4,0.4,0.4,3.2,0.2,0.0,0.6,0.2,4.7
9022017,Miami (OH),L 2 - 3,4.0,4.5,3.5,18.5,0.027833333333333335,0.5,0.3333333333333333,0.3333333333333333,3.5,0.16666666666666666,0.0,0.6666666666666666,0.16666666666666666,5.166666666666667
9022017,Marquette,L 1 - 3,3.0,5.142857142857143,4.0,20.285714285714285,0.03314285714285715,0.42857142857142855,0.42857142857142855,0.42857142857142855,4.142857142857143,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,5.857142857142857
9052017,Ball St.,W 3 - 2,5.0,7.0,4.0,24.375,0.06675,0.5,0.75,0.375,4.75,0.25,0.0,0.5,0.25,8.0
9082017,"Indiana St. @ Mount Pleasant, Mich",W 3 - 2,5.0,8.333333333333334,4.444444444444445,27.77777777777778,0.08155555555555555,0.4444444444444444,0.6666666666666666,0.4444444444444444,5.444444444444445,0.5555555555555556,0.0,0.5555555555555556,0.2222222222222222,9.277777777777779
9092017,@ Central Mich.,L 0 - 3,3.0,8.5,4.6,29.7,0.0819,0.5,0.7,0.5,5.5,0.8,0.0,0.6,0.3,9.5
