Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Morehead St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8242018,"Hampton @ Morehead, Ky.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,"St. Francis Brooklyn @ Morehead, KY",W 3 - 1,1.0,0.6666666666666666,0.0,2.3333333333333335,0.09533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
8312018,Western Ill.,W 3 - 1,0.0,0.5,0.0,1.75,0.07150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
9012018,Toledo,W 3 - 0,0.0,0.4,0.0,1.4,0.05720000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4
9012018,George Washington,W 3 - 1,1.0,0.3333333333333333,0.0,1.1666666666666667,0.04766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
9072018,"Western Caro. @ Cadsden, Ala.",W 3 - 0,1.0,0.42857142857142855,0.14285714285714285,1.4285714285714286,0.04085714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855
9072018,"Jacksonville St. @ Gadsden, Ala.",L 2 - 3,1.0,0.375,0.125,1.25,0.035750000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375
9082018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,3.0,1.0,0.1111111111111111,2.111111111111111,0.1058888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,1.0555555555555556
9142018,Omaha,W 3 - 2,5.0,1.2,0.6,3.5,0.08280000000000001,0.1,0.0,0.0,0.1,0.0,0.0,0.3,0.0,1.35
9142018,Eastern Ill.,W 3 - 0,3.0,2.0,0.8,5.0,0.12280000000000002,0.1,0.0,0.0,0.1,0.0,0.0,0.7,0.0,2.35
9152018,Milwaukee,W 3 - 0,3.0,2.4,0.8,5.9,0.16720000000000002,0.1,0.0,0.0,0.2,0.0,0.2,1.1,0.0,3.15
9212018,@ Southern Ill.,W 3 - 0,3.0,2.5,0.9,5.7,0.1786,0.1,0.0,0.0,0.3,0.0,0.2,1.4,0.0,3.4
9222018,@ Missouri St.,W 3 - 1,2.0,2.7,0.9,6.4,0.2072,0.1,0.0,0.0,0.3,0.0,0.2,1.7,0.0,3.75
9282018,Indiana St.,W 3 - 1,2.0,2.8,0.9,6.9,0.2272,0.1,0.0,0.0,0.7,0.0,0.2,1.8,0.0,3.9
9292018,Evansville,W 3 - 0,2.0,3.3,0.9,7.6,0.29860000000000003,0.1,0.0,0.0,0.7,0.0,0.2,2.0,0.0,4.5
10052018,@ Drake,L 1 - 3,1.0,3.3,0.8,7.5,0.3486,0.1,0.0,0.0,0.7,0.0,0.2,2.0,0.0,4.5
10062018,@ UNI,L 1 - 3,0.0,3.3,0.8,7.5,0.3486,0.1,0.0,0.0,0.7,0.0,0.2,2.0,0.0,4.5
10122018,Loyola Chicago,W 3 - 1,0.0,2.7,0.8,6.6,0.2819,0.1,0.0,0.0,0.7,0.0,0.2,1.9,0.0,3.85
10132018,Valparaiso,W 3 - 0,0.0,2.4,0.3,5.0,0.2944,0.0,0.0,0.0,0.6,0.0,0.2,1.7,0.0,3.45
10152018,@ Illinois St.,L 1 - 3,0.0,1.6,0.1,3.5,0.2544,0.0,0.0,0.0,0.6,0.0,0.2,1.3,0.0,2.45
10192018,Missouri St.,W 3 - 1,4.0,1.8,0.2,3.7,0.2555,0.0,0.0,0.0,0.6,0.0,0.0,1.5,0.0,2.55
10202018,Southern Ill.,W 3 - 0,3.0,1.8,0.2,3.8,0.24880000000000005,0.0,0.0,0.0,0.5,0.0,0.0,1.3,0.0,2.45
10262018,@ Evansville,W 3 - 2,5.0,2.2,0.2,4.3,0.27020000000000005,0.0,0.0,0.0,0.6,0.0,0.0,1.4,0.1,2.9
10272018,@ Indiana St.,L 1 - 3,3.0,2.3,0.4,4.5,0.25020000000000003,0.0,0.0,0.0,0.2,0.0,0.0,1.3,0.1,2.95
11022018,UNI,L 0 - 3,0.0,1.8,0.4,3.8,0.17880000000000001,0.0,0.0,0.0,0.2,0.0,0.0,1.1,0.1,2.35
11032018,Drake,W 3 - 1,1.0,1.7,0.4,3.8,0.12880000000000003,0.0,0.0,0.0,0.2,0.0,0.0,1.1,0.1,2.25
11092018,@ Valparaiso,W 3 - 2,2.0,1.8,0.4,4.0,0.17880000000000001,0.0,0.0,0.0,0.2,0.0,0.0,1.1,0.1,2.35
11102018,@ Loyola Chicago,W 3 - 2,2.0,1.9,0.4,4.4,0.20380000000000004,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.1,2.5
11162018,Illinois St.,W 3 - 0,1.0,1.9,0.4,4.4,0.20380000000000004,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.1,2.5
11222018,"Drake @ Springfield, Mo.",L 2 - 3,2.0,2.0,0.4,4.5,0.3038,0.0,0.0,0.0,0.3,0.0,0.0,1.2,0.1,2.6
11292018,"Bowling Green @ Ames, Iowa",W 3 - 2,3.0,1.5,0.3,3.5,0.3583,0.0,0.0,0.0,0.2,0.0,0.0,0.7,0.1,1.85
11302018,@ Iowa St.,L 0 - 3,0.0,1.2,0.2,2.9,0.325,0.0,0.0,0.0,0.2,0.0,0.0,0.6,0.1,1.5
