Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,@ Morehead St.,L 2 - 3,3.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0
8242018,"Hampton @ Morehead, Ky.",W 3 - 0,3.0,0.0,0.0,0.5,0.0,9.5,0.5,0.5,5.5,0.0,0.0,0.0,0.0,0.5
8252018,"St. Francis Brooklyn @ Morehead, KY",W 3 - 1,4.0,0.0,0.0,0.3333333333333333,0.0,7.333333333333333,1.6666666666666667,0.6666666666666666,6.666666666666667,0.0,0.0,0.0,0.0,1.6666666666666667
8312018,Western Ill.,W 3 - 1,2.0,0.0,0.0,0.25,0.0,5.5,1.5,0.5,6.0,0.0,0.0,0.0,0.0,1.5
9012018,Toledo,W 3 - 0,0.0,0.0,0.0,0.2,0.0,4.4,1.2,0.4,4.8,0.0,0.0,0.0,0.0,1.2
9012018,George Washington,W 3 - 1,1.0,0.0,0.0,0.16666666666666666,0.0,3.6666666666666665,1.0,0.3333333333333333,4.0,0.0,0.0,0.0,0.0,1.0
9072018,"Western Caro. @ Cadsden, Ala.",W 3 - 0,3.0,0.0,0.0,0.2857142857142857,0.0,3.2857142857142856,0.8571428571428571,0.2857142857142857,4.571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571
9072018,"Jacksonville St. @ Gadsden, Ala.",L 2 - 3,3.0,0.0,0.0,0.25,0.0,2.875,0.875,0.5,4.25,0.0,0.0,0.0,0.0,0.875
9082018,"Mississippi Val. @ Gadsden, Ala.",W 3 - 0,1.0,0.0,0.0,0.2222222222222222,0.0,2.7777777777777777,0.7777777777777778,0.4444444444444444,4.111111111111111,0.0,0.0,0.0,0.0,0.7777777777777778
9142018,Omaha,W 3 - 2,5.0,0.0,0.0,0.2,0.0,2.6,0.7,0.4,4.2,0.0,0.0,0.0,0.0,0.7
9142018,Eastern Ill.,W 3 - 0,1.0,0.0,0.0,0.1,0.0,1.6,0.7,0.3,3.5,0.0,0.0,0.0,0.0,0.7
9152018,Milwaukee,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.8,0.6,0.3,4.1,0.0,0.0,0.0,0.0,0.6
9212018,@ Southern Ill.,W 3 - 0,3.0,0.0,0.0,0.1,0.0,0.7,0.2,0.2,3.6,0.0,0.0,0.0,0.0,0.2
9222018,@ Missouri St.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.7,0.1,0.2,4.2,0.0,0.0,0.0,0.0,0.1
9282018,Indiana St.,W 3 - 1,4.0,0.0,0.0,0.1,0.0,0.8,0.1,0.2,4.7,0.0,0.0,0.0,0.0,0.1
9292018,Evansville,W 3 - 0,2.0,0.0,0.0,0.1,0.0,0.8,0.1,0.2,5.1,0.0,0.0,0.0,0.0,0.1
10052018,@ Drake,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.7,0.1,0.2,4.6,0.0,0.0,0.0,0.0,0.1
10062018,@ UNI,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0
10122018,Loyola Chicago,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0
10132018,Valparaiso,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0
10152018,@ Illinois St.,L 1 - 3,3.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0
10192018,Missouri St.,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
10202018,Southern Ill.,W 3 - 0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0
10262018,@ Evansville,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0
10272018,@ Indiana St.,L 1 - 3,2.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
11022018,UNI,L 0 - 3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0
11032018,Drake,W 3 - 1,4.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,1.9,0.0,0.0,0.0,0.0,0.1
11092018,@ Valparaiso,W 3 - 2,4.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,2.4,0.0,0.0,0.0,0.0,0.2
11102018,@ Loyola Chicago,W 3 - 2,3.0,0.0,0.0,0.0,0.0,0.1,0.2,0.1,2.7,0.0,0.0,0.0,0.0,0.2
11162018,Illinois St.,W 3 - 0,3.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.2
11222018,"Drake @ Springfield, Mo.",L 2 - 3,1.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,2.8,0.0,0.0,0.0,0.0,0.2
11292018,"Bowling Green @ Ames, Iowa",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.2,2.8,0.0,0.0,0.0,0.0,0.2
11302018,@ Iowa St.,L 0 - 3,1.0,0.0,0.1,0.1,-0.1,0.4,0.2,0.2,2.8,0.0,0.0,0.0,0.0,0.2
