Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Wright St.,W 3 - 1,4,4.0,2.0,17.0,0.118,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0
8272016,Dayton @ Wright State,L 1 - 3,4,3.0,1.0,13.0,0.16999999999999998,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,5.5
8272016,Toledo @ Wright State,L 2 - 3,5,3.6666666666666665,2.3333333333333335,14.333333333333334,0.11333333333333333,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,5.0,0.0,6.166666666666667
9022016,Green Bay,L 2 - 3,1,2.75,2.0,11.0,-0.165,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,4.75
9032016,Evansville,W 3 - 0,3,2.6,2.0,10.2,-0.132,0.0,0.0,0.0,0.8,0.0,0.2,3.6,0.0,4.6
9092016,@ Columbia,W 3 - 1,4,2.6666666666666665,2.0,10.166666666666666,-0.09333333333333334,0.0,0.0,0.0,1.0,0.0,0.3333333333333333,3.1666666666666665,0.0,4.583333333333333
9092016,"Bryant @ New York, N.Y.",W 3 - 1,4,3.5714285714285716,1.8571428571428572,10.857142857142858,-0.0038571428571428762,0.14285714285714285,0.0,0.0,1.2857142857142858,0.0,0.42857142857142855,3.142857142857143,0.0,5.571428571428571
9102016,"Manhattan @ New York, N.Y.",W 3 - 0,3,3.625,2.0,10.375,0.014499999999999985,0.125,0.0,0.0,1.375,0.0,0.375,3.0,0.0,5.5
9162016,@ UIC,W 3 - 1,4,3.5555555555555554,1.8888888888888888,9.777777777777779,0.05733333333333332,0.1111111111111111,0.0,0.0,1.2222222222222223,0.0,0.4444444444444444,3.5555555555555554,0.0,5.777777777777778
9162016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4,3.8,2.1,10.2,0.06589999999999999,0.1,0.0,0.0,1.6,0.0,0.5,3.5,0.0,6.05
9172016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3,3.7,2.3,9.6,0.045,0.1,0.0,0.0,1.5,0.0,0.5,3.3,0.1,5.85
9212016,Eastern Ill.,W 3 - 0,3,3.7,2.4,9.2,0.04279999999999999,0.1,0.0,0.0,1.7,0.0,0.7,2.8,0.2,5.8
9242016,Tennessee St.,W 3 - 0,3,3.4,1.9,8.1,0.07609999999999999,0.1,0.0,0.0,1.7,0.0,0.7,2.5,0.2,5.35
9302016,@ UT Martin,W 3 - 1,4,4.1,1.8,9.3,0.2299,0.2,0.0,0.0,2.0,0.0,0.7,2.7,0.2,6.15
10012016,@ Southeast Mo. St.,W 3 - 2,5,4.6,2.0,10.2,0.2487,0.2,0.0,0.0,1.8,0.0,0.7,3.4,0.2,7.0
10072016,Murray St.,L 2 - 3,5,4.8,1.9,10.7,0.26539999999999997,0.2,0.0,0.0,1.6,0.0,0.6,4.1,0.3,7.45
10082016,Austin Peay,L 2 - 3,5,4.8,2.3,11.4,0.2303,0.1,0.0,0.0,1.5,0.0,0.5,4.5,0.3,7.55
10142016,Morehead St.,W 3 - 2,5,4.7,2.5,12.1,0.20170000000000005,0.1,0.0,0.0,1.7,0.0,0.5,4.8,0.3,7.6
10152016,Eastern Ky.,W 3 - 0,3,4.9,2.6,12.5,0.19500000000000006,0.1,0.0,0.0,1.8,0.0,0.4,4.4,0.3,7.5
10212016,@ Tennessee Tech,W 3 - 0,3,4.8,2.3,11.9,0.23070000000000004,0.1,0.0,0.0,1.5,0.0,0.4,4.5,0.4,7.45
10222016,@ Jacksonville St.,W 3 - 1,4,5.8,2.1,13.0,0.28980000000000006,0.1,0.0,0.0,1.7,0.0,0.4,4.7,0.3,8.55
10262016,@ Eastern Ill.,W 3 - 0,3,6.1,2.1,13.4,0.31420000000000003,0.1,0.0,0.0,1.6,0.0,0.2,5.0,0.4,8.8
10292016,@ Belmont,W 3 - 0,3,6.4,2.4,14.1,0.2963,0.2,0.0,0.0,1.7,0.0,0.2,5.2,0.6,9.2
11042016,Southeast Mo. St.,W 3 - 1,2,5.7,2.6,13.1,0.17580000000000004,0.1,0.0,0.0,1.4,0.0,0.2,5.0,0.6,8.4
11052016,UT Martin,W 3 - 1,4,6.0,2.3,13.2,0.20990000000000003,0.1,0.0,0.0,1.5,0.0,0.1,4.5,0.6,8.35
11112016,@ Austin Peay,W 3 - 0,3,5.6,2.4,12.7,0.17320000000000002,0.1,0.0,0.0,1.5,0.0,0.2,4.1,0.5,7.85
11122016,@ Murray St.,L 2 - 3,5,5.0,2.1,11.3,0.16750000000000004,0.1,0.0,0.0,1.3,0.0,0.3,3.9,0.5,7.25
11172016,"Morehead St. @ Murray, Ky.",W 3 - 0,3,4.8,1.6,10.2,0.21510000000000007,0.1,0.0,0.0,1.0,0.0,0.3,3.8,0.6,7.0
11182016,"Austin Peay @ Murray, Ky.",W 3 - 1,4,4.8,1.6,10.2,0.21510000000000007,0.1,0.0,0.0,0.9,0.0,0.3,3.7,0.7,6.95
11192016,@ Murray St.,L 2 - 3,5,4.9,1.7,11.2,0.18730000000000008,0.1,0.0,0.0,0.7,0.0,0.3,3.7,0.6,7.05
