Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Wright St.,W 3 - 1,4,7.0,10.0,37.0,-0.081,2.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,8.0
8272016,Dayton @ Wright State,L 1 - 3,4,8.5,8.5,34.5,0.006499999999999999,1.0,0.5,1.0,11.0,2.0,0.0,0.5,0.0,9.25
8272016,Toledo @ Wright State,L 2 - 3,5,8.0,8.0,33.333333333333336,0.004333333333333332,1.0,0.6666666666666666,1.0,12.333333333333334,1.6666666666666667,0.0,2.0,0.3333333333333333,9.666666666666666
9022016,Green Bay,L 2 - 3,4,7.5,6.75,28.0,0.06575,0.75,0.5,0.75,9.25,1.25,0.5,2.0,0.25,9.5
9032016,Evansville,W 3 - 0,3,7.8,5.8,26.6,0.11920000000000001,0.6,0.4,0.6,7.4,1.0,0.4,2.0,0.2,9.6
9092016,@ Columbia,W 3 - 1,4,7.5,5.166666666666667,24.833333333333332,0.14100000000000001,0.5,0.3333333333333333,0.5,6.166666666666667,0.8333333333333334,0.3333333333333333,1.8333333333333333,0.5,9.083333333333334
9092016,"Bryant @ New York, N.Y.",W 3 - 1,4,7.571428571428571,4.428571428571429,24.142857142857142,0.178,0.42857142857142855,0.2857142857142857,0.42857142857142855,5.714285714285714,0.7142857142857143,0.42857142857142855,1.7142857142857142,0.5714285714285714,9.142857142857142
9102016,"Manhattan @ New York, N.Y.",W 3 - 0,3,7.375,4.25,22.375,0.19325,0.375,0.25,0.375,5.25,0.625,0.5,1.625,0.625,8.9375
9162016,@ UIC,W 3 - 1,4,6.777777777777778,4.444444444444445,21.88888888888889,0.1471111111111111,0.3333333333333333,0.2222222222222222,0.3333333333333333,5.111111111111111,0.5555555555555556,0.4444444444444444,2.0,0.5555555555555556,8.444444444444445
9162016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4,6.7,4.4,21.0,0.1478,0.3,0.2,0.3,4.8,0.5,0.4,2.1,0.5,8.35
9172016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3,6.5,3.7,19.4,0.1654,0.1,0.1,0.2,4.2,0.4,0.4,2.2,0.5,8.1
9212016,Eastern Ill.,W 3 - 0,3,6.1,3.3,18.2,0.17099999999999999,0.1,0.1,0.1,3.2,0.2,0.4,2.4,0.5,7.8
9242016,Tennessee St.,W 3 - 0,3,6.3,3.1,17.4,0.18839999999999996,0.2,0.0,0.0,1.8,0.1,0.4,1.9,0.4,7.65
9302016,@ UT Martin,W 3 - 1,4,6.6,3.1,18.6,0.18839999999999996,0.3,0.0,0.0,2.4,0.1,0.2,1.9,0.5,7.75
10012016,@ Southeast Mo. St.,W 3 - 2,5,6.5,3.6,19.0,0.15909999999999996,0.4,0.0,0.0,2.7,0.2,0.2,2.1,0.5,7.75
10072016,Murray St.,L 2 - 3,5,6.1,4.0,19.1,0.11059999999999995,0.5,0.0,0.0,3.3,0.2,0.2,2.3,0.3,7.45
10082016,Austin Peay,L 2 - 3,2,5.4,4.3,17.7,0.037299999999999944,0.5,0.0,0.0,3.2,0.3,0.1,2.5,0.2,6.75
10142016,Morehead St.,W 3 - 2,2,5.0,4.1,17.3,0.023999999999999938,0.6,0.0,0.0,3.0,0.3,0.0,2.6,0.1,6.3
10152016,Eastern Ky.,W 3 - 0,3,5.5,3.8,17.1,0.07119999999999994,0.7,0.0,0.0,2.9,0.3,0.0,2.6,0.1,6.8
10212016,@ Tennessee Tech,W 3 - 0,3,5.0,3.7,17.2,0.04149999999999994,0.7,0.0,0.0,2.7,0.3,0.0,2.6,0.1,6.3
10222016,@ Jacksonville St.,W 3 - 1,4,5.1,3.4,16.0,0.09869999999999994,0.7,0.0,0.0,2.9,0.3,0.0,2.6,0.3,6.4
10262016,@ Eastern Ill.,W 3 - 0,3,4.7,3.3,15.0,0.08369999999999994,0.7,0.0,0.0,2.7,0.2,0.0,2.3,0.3,5.85
10292016,@ Belmont,W 3 - 0,3,4.3,2.9,14.3,0.09129999999999994,0.5,0.0,0.0,2.9,0.2,0.0,2.4,0.5,5.5
11042016,Southeast Mo. St.,W 3 - 1,4,4.2,2.9,14.5,0.08549999999999994,0.4,0.1,0.0,2.9,0.2,0.0,2.3,0.5,5.45
11052016,UT Martin,W 3 - 1,4,3.8,2.7,14.5,0.07749999999999993,0.4,0.1,0.0,3.3,0.2,0.1,2.3,0.5,5.15
11112016,@ Austin Peay,W 3 - 0,3,4.0,2.5,14.6,0.10099999999999994,0.3,0.1,0.0,3.1,0.2,0.2,2.3,0.5,5.45
11122016,@ Murray St.,L 2 - 3,5,4.6,2.4,16.2,0.15699999999999995,0.4,0.1,0.0,3.2,0.1,0.2,2.3,0.6,6.05
11172016,"Morehead St. @ Murray, Ky.",W 3 - 0,3,5.2,2.6,17.3,0.16969999999999993,0.3,0.1,0.0,3.3,0.2,0.2,2.3,0.6,6.65
11182016,"Austin Peay @ Murray, Ky.",W 3 - 1,4,5.8,2.9,18.0,0.17509999999999995,0.2,0.1,0.0,3.0,0.2,0.2,2.1,0.6,7.15
11192016,@ Murray St.,L 2 - 3,5,6.6,3.3,20.2,0.19499999999999995,0.2,0.1,0.0,3.2,0.2,0.2,2.2,0.6,8.0
