Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Wright St.,W 3 - 1,4,8.0,4.0,28.0,0.14300000000000002,1.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,12.5
8272016,Dayton @ Wright State,L 1 - 3,4,8.0,4.0,25.0,0.1625,1.0,1.5,0.0,3.0,0.0,0.5,2.5,0.0,11.25
8272016,Toledo @ Wright State,L 2 - 3,5,10.666666666666666,4.333333333333333,29.666666666666668,0.20233333333333334,0.6666666666666666,1.3333333333333333,0.0,3.0,0.0,0.6666666666666666,2.6666666666666665,0.3333333333333333,14.0
9022016,Green Bay,L 2 - 3,5,10.5,3.75,28.25,0.235,0.75,1.25,0.0,4.0,0.0,0.75,2.75,0.5,13.875
9032016,Evansville,W 3 - 0,3,10.2,3.2,27.4,0.2546,0.6,1.4,0.6,3.8,0.0,0.6,2.4,0.4,13.4
9092016,@ Columbia,W 3 - 1,4,10.666666666666666,3.3333333333333335,27.0,0.27216666666666667,0.5,1.1666666666666667,0.6666666666666666,3.6666666666666665,0.0,0.5,2.1666666666666665,0.3333333333333333,13.416666666666666
9092016,"Bryant @ New York, N.Y.",W 3 - 1,4,11.428571428571429,3.142857142857143,27.285714285714285,0.3022857142857143,0.42857142857142855,1.0,0.5714285714285714,3.2857142857142856,0.0,0.42857142857142855,2.2857142857142856,0.2857142857142857,14.0
9102016,"Manhattan @ New York, N.Y.",W 3 - 0,3,11.625,3.125,26.75,0.318875,0.625,0.875,0.625,3.0,0.0,0.375,2.25,0.25,14.0
9162016,@ UIC,W 3 - 1,4,12.333333333333334,3.111111111111111,27.0,0.3408888888888889,0.5555555555555556,0.8888888888888888,0.6666666666666666,3.4444444444444446,0.1111111111111111,0.3333333333333333,2.4444444444444446,0.3333333333333333,14.777777777777779
9162016,"UMass Lowell @ Chicago, Ill.",W 3 - 1,4,11.9,3.0,25.9,0.3443,0.5,1.0,0.7,3.3,0.1,0.3,2.6,0.3,14.5
9172016,"Bowling Green @ Chicago, Ill.",L 0 - 3,3,11.9,2.9,25.3,0.3527,0.4,0.8,1.0,3.1,0.1,0.2,2.6,0.4,14.2
9212016,Eastern Ill.,W 3 - 0,3,11.8,2.8,24.7,0.35950000000000004,0.3,1.1,1.0,3.2,0.1,0.3,2.5,0.4,14.45
9242016,Tennessee St.,W 3 - 0,3,11.3,2.4,22.7,0.3839,0.3,1.0,1.0,3.0,0.1,0.3,2.4,0.3,13.8
9302016,@ UT Martin,W 3 - 1,4,11.1,2.5,22.2,0.3769,0.3,0.9,1.1,2.6,0.1,0.2,2.4,0.3,13.4
10012016,@ Southeast Mo. St.,W 3 - 2,5,11.3,2.9,23.2,0.3612,0.4,0.8,1.0,3.2,0.1,0.2,2.9,0.3,13.75
10072016,Murray St.,L 2 - 3,5,11.5,3.0,24.2,0.3538,0.5,0.8,1.1,3.2,0.1,0.2,3.4,0.3,14.2
10082016,Austin Peay,L 2 - 3,5,11.3,3.4,25.2,0.326,0.8,0.8,1.4,3.8,0.1,0.2,3.3,0.3,13.95
10142016,Morehead St.,W 3 - 2,5,11.0,3.4,25.2,0.3129,0.6,1.0,1.4,3.8,0.1,0.4,3.2,0.4,14.0
10152016,Eastern Ky.,W 3 - 0,3,9.4,3.3,23.4,0.2612,0.8,1.0,1.4,3.5,0.0,0.4,3.1,0.3,12.35
10212016,@ Tennessee Tech,W 3 - 0,3,9.7,3.5,24.9,0.24630000000000002,1.0,0.8,1.3,3.4,0.0,0.6,3.1,0.3,12.65
10222016,@ Jacksonville St.,W 3 - 1,4,10.3,3.5,25.7,0.26030000000000003,1.2,0.8,1.1,3.5,0.0,0.6,3.1,0.5,13.25
10262016,@ Eastern Ill.,W 3 - 0,3,10.6,3.2,25.4,0.31220000000000003,1.3,0.5,1.2,3.3,0.0,0.6,3.2,0.5,13.3
10292016,@ Belmont,W 3 - 0,3,10.8,3.3,26.0,0.30360000000000004,1.3,0.6,1.2,3.7,0.0,0.5,3.1,0.5,13.45
11042016,Southeast Mo. St.,W 3 - 1,4,11.0,3.6,26.8,0.2921000000000001,1.3,0.6,1.1,4.3,0.0,0.6,3.0,0.4,13.7
11052016,UT Martin,W 3 - 1,4,11.0,3.1,25.8,0.3203000000000001,1.2,0.7,0.9,4.3,0.0,0.7,2.7,0.4,13.75
11112016,@ Austin Peay,W 3 - 0,3,11.0,2.7,25.3,0.3384000000000001,1.1,0.7,0.8,4.3,0.0,0.8,2.7,0.4,13.85
11122016,@ Murray St.,L 2 - 3,5,10.6,2.4,24.2,0.3429000000000001,0.8,0.8,0.5,3.7,0.0,0.8,3.1,0.4,13.75
11172016,"Morehead St. @ Murray, Ky.",W 3 - 0,3,10.8,2.1,24.1,0.3670000000000001,0.8,0.6,0.4,3.7,0.0,0.6,3.5,0.3,13.75
11182016,"Austin Peay @ Murray, Ky.",W 3 - 1,4,11.3,2.5,25.3,0.3713000000000001,0.8,0.6,0.4,3.6,0.0,0.6,3.4,0.3,14.2
11192016,@ Murray St.,L 2 - 3,5,11.5,2.4,25.9,0.3757000000000001,0.7,0.6,0.5,4.0,0.0,0.4,3.5,0.3,14.25
