0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Hartford @ West Point, N.Y.",W 3 - 1,4,1,7,6,34,0.029,,,,5,,,2,1,8.0,,
08/25/2017,"St. Francis Brooklyn @ West Point, N.Y.",W 3 - 0,3,1,8,3,20,0.250,,,,1,,,1,,8.5,,
08/26/2017,@ Army West Point,W 3 - 2,5,1,10,2,33,0.242,,,,4,,,,,10.0,,
09/01/2017,"Penn @ Fairfax, Va.",L 1 - 3,4,1,10,4,33,0.182,1,,,1,,3,,1,13.0,,
09/02/2017,@ George Mason,W 3 - 1,4,1,9,6,23,0.130,,,,1,1,,,1,9.0,,
09/02/2017,Campbell @ Unknown,W 3 - 0,3,1,7,1,14,0.429,,,,1,,,,,7.0,,
09/08/2017,Cleveland St.,L 0 - 3,3,1,7,6,18,0.056,,,,,,,,1,7.0,,
09/08/2017,Indiana St.,W 3 - 2,5,1,13,5,36,0.222,,,,,,2,2,,16.0,,
09/09/2017,IUPUI,W 3 - 0,3,1,7,5,25,0.080,,,,3,1,1,1,,8.5,,
09/15/2017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,,,,,,,,,,,,,,,,,
09/16/2017,@ Notre Dame,L 0 - 3,,,,,,,,,,,,,,,,,
09/21/2017,Toledo,W 3 - 2,,,,,,,,,,,,,,,,,
09/23/2017,Ball St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/29/2017,@ Western Mich.,L 1 - 3,2,1,4,0,10,0.400,,,,,,1,,,5.0,,
09/30/2017,@ Northern Ill.,L 1 - 3,2,1,6,6,18,,,,,1,,,1,,6.5,,
10/05/2017,@ Eastern Mich.,W 3 - 2,2,1,6,0,17,0.353,,,,7,,,,,6.0,,
10/07/2017,Kent St.,L 0 - 3,3,1,3,2,18,0.056,,,,1,,,1,,3.5,,
10/13/2017,@ Miami (OH),L 1 - 3,4,1,5,4,19,0.053,,,,4,,,,,5.0,,
10/14/2017,@ Bowling Green,L 0 - 3,2,1,5,5,24,,,,,1,,,,,5.0,,
10/20/2017,Buffalo,L 0 - 3,2,1,2,3,9,-0.111,,,,1,,,3,,3.5,,
10/21/2017,Akron,W 3 - 0,,,,,,,,,,,,,,,,,
10/27/2017,@ Ball St.,W 3 - 2,4,1,4,2,12,0.167,,,1,4,,1,5,,7.5,,
10/28/2017,@ Toledo,W 3 - 2,2,1,0,0,5,,,2,2,2,1,,2,,3.0,,
11/03/2017,Northern Ill.,W 3 - 1,4,1,9,3,13,0.462,,2,5,7,,,3,,12.5,,
11/04/2017,Western Mich.,W 3 - 0,3,1,3,2,6,0.167,,,2,1,,,,1,3.0,,
11/09/2017,Eastern Mich.,L 2 - 3,5,1,9,3,18,0.333,,1,1,4,,,5,,12.5,,
11/11/2017,@ Ohio,L 0 - 3,3,1,4,2,9,0.222,,,2,1,,1,,,5.0,,
11/16/2017,"Western Mich. @ Oxford, Ohio",L 2 - 3,2,1,0,1,1,-1.000,,,1,,,,,,,,
