0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Hartford @ West Point, N.Y.",W 3 - 1,4,1,2,0,5,0.400,45,,1,8,,,,,2.0,,
08/25/2017,"St. Francis Brooklyn @ West Point, N.Y.",W 3 - 0,3,1,0,1,2,-0.500,38,1,,8,,,,,1.0,1,
08/26/2017,@ Army West Point,W 3 - 2,5,1,2,0,3,0.667,52,,,7,,,1,1,2.5,,
09/01/2017,"Penn @ Fairfax, Va.",L 1 - 3,4,1,6,0,10,0.600,37,,2,5,,,,2,6.0,,
09/02/2017,@ George Mason,W 3 - 1,4,1,1,1,4,,36,1,1,12,,,,,2.0,,
09/02/2017,Campbell @ Unknown,W 3 - 0,3,1,0,2,7,-0.286,34,,1,5,,,2,,1.0,,
09/08/2017,Cleveland St.,L 0 - 3,2,1,0,1,2,-0.500,19,,1,6,,,,,,,
09/08/2017,Indiana St.,W 3 - 2,2,1,0,0,4,,19,,,5,,,,,,,
09/09/2017,IUPUI,W 3 - 0,3,1,3,0,8,0.375,42,2,,6,,,2,2,6.0,,
09/15/2017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,1,2,3,6,-0.167,31,1,,8,,,,,3.0,1,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,3,1,0,1,3,-0.333,28,,2,7,,,,,,,
09/16/2017,@ Notre Dame,L 0 - 3,3,1,2,2,7,,22,,,3,,1,3,,4.5,,
09/21/2017,Toledo,W 3 - 2,5,1,4,1,9,0.333,47,1,1,4,,,2,1,6.0,,
09/23/2017,Ball St.,L 0 - 3,3,1,1,2,10,-0.100,45,1,,3,,,,,2.0,,
09/29/2017,@ Western Mich.,L 1 - 3,4,1,0,0,2,,31,,3,6,,,1,,0.5,,
09/30/2017,@ Northern Ill.,L 1 - 3,4,1,1,2,7,-0.143,55,,2,5,,1,,,2.0,1,
10/05/2017,@ Eastern Mich.,W 3 - 2,5,1,4,2,8,0.250,62,1,,12,,,2,,6.0,,
10/07/2017,Kent St.,L 0 - 3,2,1,1,0,4,0.250,18,1,1,6,,,,,2.0,,
10/13/2017,@ Miami (OH),L 1 - 3,4,1,3,2,8,0.125,41,,2,11,,,,1,3.0,,
10/14/2017,@ Bowling Green,L 0 - 3,3,1,1,0,3,0.333,25,,1,6,,,,,1.0,1,
10/20/2017,Buffalo,L 0 - 3,3,1,2,0,3,0.667,21,,2,3,,,,1,2.0,1,
10/21/2017,Akron,W 3 - 0,3,1,1,0,1,1.000,33,1,1,5,,,1,,2.5,1,
10/27/2017,@ Ball St.,W 3 - 2,5,1,3,0,5,0.600,48,,2,12,,,2,,4.0,1,
10/28/2017,@ Toledo,W 3 - 2,5,1,1,0,3,0.333,52,1,,10,,,,1,2.0,,
11/03/2017,Northern Ill.,W 3 - 1,4,1,1,0,3,0.333,49,,,8,,,1,1,1.5,2,
11/04/2017,Western Mich.,W 3 - 0,3,1,2,1,3,0.333,33,,,5,,,2,,3.0,,
11/09/2017,Eastern Mich.,L 2 - 3,5,1,2,0,3,0.667,58,1,3,7,,,3,,4.5,,
11/11/2017,@ Ohio,L 0 - 3,3,1,1,0,3,0.333,30,,,2,,,,,1.0,2,
11/16/2017,"Western Mich. @ Oxford, Ohio",L 2 - 3,5,1,3,1,8,0.250,55,,,8,,,3,,4.5,,
