0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Hartford @ West Point, N.Y.",W 3 - 1,4,1,10,6,24,0.167,1,1,,4,,2,3,,14.5,,
08/25/2017,"St. Francis Brooklyn @ West Point, N.Y.",W 3 - 0,3,1,7,2,15,0.333,,,1,3,,1,1,,8.5,,
08/26/2017,@ Army West Point,W 3 - 2,5,1,7,2,24,0.208,,,,3,,1,3,,9.5,,
09/01/2017,"Penn @ Fairfax, Va.",L 1 - 3,4,1,6,6,18,,,1,,2,,1,5,,10.5,,
09/02/2017,@ George Mason,W 3 - 1,4,1,7,2,22,0.227,,,,,,,3,,8.5,,
09/02/2017,Campbell @ Unknown,W 3 - 0,3,1,9,1,17,0.471,,,,,,,3,,10.5,,
09/08/2017,Cleveland St.,L 0 - 3,3,1,13,1,23,0.522,,1,1,1,1,,2,,15.0,,
09/08/2017,Indiana St.,W 3 - 2,4,1,10,3,20,0.350,,,,1,,,3,,11.5,,
09/09/2017,IUPUI,W 3 - 0,3,1,9,3,19,0.316,,,,,,,2,,10.0,,
09/15/2017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,1,8,3,15,0.333,1,,,2,,,2,,9.0,,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,2,1,0,2,8,-0.250,,,,,,,,,,,
09/16/2017,@ Notre Dame,L 0 - 3,3,1,3,5,10,-0.200,,,,,,,,,3.0,,
09/21/2017,Toledo,W 3 - 2,5,1,10,3,29,0.241,,,,1,,,6,,13.0,,
09/23/2017,Ball St.,L 0 - 3,3,1,7,6,19,0.053,,,,,,,4,,9.0,,
09/29/2017,@ Western Mich.,L 1 - 3,4,1,8,4,18,0.222,,,,2,,,,,8.0,,
09/30/2017,@ Northern Ill.,L 1 - 3,4,1,7,6,24,0.042,,,,,,,3,,8.5,,
10/05/2017,@ Eastern Mich.,W 3 - 2,5,1,10,7,28,0.107,,,,6,,1,6,,14.0,,
10/07/2017,Kent St.,L 0 - 3,3,1,8,3,21,0.238,,,,1,,,6,,11.0,,
10/13/2017,@ Miami (OH),L 1 - 3,4,1,11,5,23,0.261,,,,3,,,1,,11.5,,
10/14/2017,@ Bowling Green,L 0 - 3,2,1,4,4,12,,,,,2,,,,,4.0,,
10/20/2017,Buffalo,L 0 - 3,2,1,2,5,10,-0.300,,,,,,,2,,3.0,,
10/21/2017,Akron,W 3 - 0,3,1,4,4,12,,,,,,,,3,,5.5,,
10/27/2017,@ Ball St.,W 3 - 2,2,1,1,2,5,-0.200,,,,1,,,,1,1.0,,
10/28/2017,@ Toledo,W 3 - 2,3,1,5,2,16,0.188,,,,3,,,2,1,6.0,,
11/03/2017,Northern Ill.,W 3 - 1,,,,,,,,,,,,,,,,,
11/04/2017,Western Mich.,W 3 - 0,2,1,5,2,12,0.250,1,,,,,,,,5.0,,
11/09/2017,Eastern Mich.,L 2 - 3,5,1,11,2,25,0.360,,,1,7,,,8,1,15.0,,
11/11/2017,@ Ohio,L 0 - 3,3,1,6,3,17,0.176,,,,3,,1,,,7.0,,
11/16/2017,"Western Mich. @ Oxford, Ohio",L 2 - 3,5,1,11,4,26,0.269,,,,2,,,1,,11.5,,
