0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Hartford @ West Point, N.Y.",W 3 - 1,4,1,0,0,1,,1,1,1,16,,,,,1.0,,
08/25/2017,"St. Francis Brooklyn @ West Point, N.Y.",W 3 - 0,3,1,0,0,0,,,1,1,6,1,,,,1.0,,
08/26/2017,@ Army West Point,W 3 - 2,5,1,0,0,0,,,1,1,10,1,,,,1.0,,
09/01/2017,"Penn @ Fairfax, Va.",L 1 - 3,4,1,1,0,1,1.000,2,,,7,1,1,,,2.0,,
09/02/2017,@ George Mason,W 3 - 1,4,1,0,0,0,,2,1,,6,,,,,1.0,,
09/02/2017,Campbell @ Unknown,W 3 - 0,3,1,0,0,0,,1,,,9,1,,,,,,
09/08/2017,Cleveland St.,L 0 - 3,3,1,0,0,0,,,,,5,,,,,,,
09/08/2017,Indiana St.,W 3 - 2,5,1,0,0,0,,,1,,10,1,,,,1.0,,
09/09/2017,IUPUI,W 3 - 0,3,1,0,0,0,,1,,,7,1,,,,,,
09/15/2017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,1,0,0,0,,1,,1,4,1,,,,,,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,2,1,0,0,0,,,,1,,,,,,,,
09/16/2017,@ Notre Dame,L 0 - 3,3,1,0,0,0,,1,,1,4,,,,,,,
09/21/2017,Toledo,W 3 - 2,5,1,0,0,0,,1,,,13,,,,,,,
09/23/2017,Ball St.,L 0 - 3,3,1,0,0,0,,,,,11,2,,,,,,
09/29/2017,@ Western Mich.,L 1 - 3,4,1,0,0,0,,3,,1,4,3,,,,,,
09/30/2017,@ Northern Ill.,L 1 - 3,4,1,0,0,0,,,,1,15,,,,,,,
10/05/2017,@ Eastern Mich.,W 3 - 2,5,1,0,0,0,,1,,3,10,,,,,,,
10/07/2017,Kent St.,L 0 - 3,3,1,0,0,0,,,2,,8,,,,,2.0,,
10/13/2017,@ Miami (OH),L 1 - 3,4,1,0,0,0,,2,,1,5,1,,,,,,
10/14/2017,@ Bowling Green,L 0 - 3,2,1,0,0,0,,,,,6,,,,,,,
10/20/2017,Buffalo,L 0 - 3,2,1,0,0,0,,,,,3,,,,,,,
10/21/2017,Akron,W 3 - 0,3,1,0,0,0,,1,,,4,,,,,,,
10/27/2017,@ Ball St.,W 3 - 2,5,1,0,0,0,,1,,,12,3,,,,,,
10/28/2017,@ Toledo,W 3 - 2,5,1,0,0,0,,1,,,6,,,,,,,
11/03/2017,Northern Ill.,W 3 - 1,4,1,0,0,0,,1,,,4,,,,,,,
11/04/2017,Western Mich.,W 3 - 0,3,1,0,0,0,,1,,,2,,,,,,,
11/09/2017,Eastern Mich.,L 2 - 3,5,1,0,0,0,,,,,2,,,,,,,
11/11/2017,@ Ohio,L 0 - 3,3,1,0,0,0,,1,,,12,,,,,,,
11/16/2017,"Western Mich. @ Oxford, Ohio",L 2 - 3,5,1,0,0,0,,1,,1,23,3,,,,,,
