0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Hartford @ West Point, N.Y.",W 3 - 1,4,1,11,2,21,0.429,,,,1,,1,2,,13.0,,
08/25/2017,"St. Francis Brooklyn @ West Point, N.Y.",W 3 - 0,3,1,12,2,19,0.526,,,,,,,1,,12.5,,
08/26/2017,@ Army West Point,W 3 - 2,5,1,12,5,27,0.259,,,,1,,3,3,,16.5,,
09/01/2017,"Penn @ Fairfax, Va.",L 1 - 3,4,1,5,4,13,0.077,,,,,,1,4,3,8.0,,
09/02/2017,@ George Mason,W 3 - 1,4,1,9,2,17,0.412,,,2,,,,1,,9.5,,
09/02/2017,Campbell @ Unknown,W 3 - 0,3,1,7,2,11,0.455,1,,1,3,,1,2,,9.0,,
09/08/2017,Cleveland St.,L 0 - 3,3,1,5,2,16,0.188,,,,3,,,2,,6.0,,
09/08/2017,Indiana St.,W 3 - 2,5,1,5,5,23,,,,1,5,,,5,1,7.5,,
09/09/2017,IUPUI,W 3 - 0,3,1,6,2,19,0.211,,,1,1,,,3,,7.5,,
09/15/2017,"Southern Ill. @ Notre Dame, Ind.",W 3 - 0,3,1,7,2,11,0.455,,,,2,,,,1,7.0,,
09/16/2017,"Michigan St. @ Notre Dame, Ind.",L 0 - 3,3,1,9,2,18,0.389,1,,,,,2,,2,11.0,,
09/16/2017,@ Notre Dame,L 0 - 3,3,1,11,4,20,0.350,,2,1,6,,,1,,13.5,,
09/21/2017,Toledo,W 3 - 2,5,1,4,2,18,0.111,,1,2,2,,,3,2,6.5,,
09/23/2017,Ball St.,L 0 - 3,3,1,8,5,26,0.115,,,1,4,,,,,8.0,,
09/29/2017,@ Western Mich.,L 1 - 3,4,1,5,4,16,0.062,,,,3,,2,1,,7.5,,
09/30/2017,@ Northern Ill.,L 1 - 3,4,1,12,4,25,0.320,,1,,2,,1,2,,15.0,,
10/05/2017,@ Eastern Mich.,W 3 - 2,5,1,15,2,33,0.394,1,,3,2,,1,2,3,17.0,,
10/07/2017,Kent St.,L 0 - 3,3,1,6,6,20,,,,1,4,,1,2,,8.0,,
10/13/2017,@ Miami (OH),L 1 - 3,4,1,9,3,20,0.300,1,,2,1,,,,,9.0,,
10/14/2017,@ Bowling Green,L 0 - 3,2,1,1,3,8,-0.250,,,,1,,,,,1.0,,
10/20/2017,Buffalo,L 0 - 3,3,1,2,6,15,-0.267,,,,1,,,1,,2.5,,
10/21/2017,Akron,W 3 - 0,3,1,8,1,14,0.500,,1,2,1,,,4,,11.0,,
10/27/2017,@ Ball St.,W 3 - 2,5,1,9,4,26,0.192,,,,1,,,8,,13.0,,
10/28/2017,@ Toledo,W 3 - 2,5,1,7,5,26,0.077,,1,1,8,,1,5,,11.5,,
11/03/2017,Northern Ill.,W 3 - 1,4,1,7,0,15,0.467,,,3,1,,1,2,,9.0,,
11/04/2017,Western Mich.,W 3 - 0,3,1,7,1,16,0.375,,1,,1,,2,,1,10.0,,
11/09/2017,Eastern Mich.,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,@ Ohio,L 0 - 3,2,1,1,3,9,-0.222,,,1,,,1,1,,2.5,,
11/16/2017,"Western Mich. @ Oxford, Ohio",L 2 - 3,5,1,11,3,22,0.364,1,,3,3,,,1,1,11.5,,
