0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ UNCW,L 0 - 3,3,1,1,1,2,,14,,1,12,,,,,1.0,,
08/26/2017,"Davidson @ Wilmington, N.C.",L 0 - 3,3,1,0,0,1,,12,,,4,,,,,,1,
08/27/2017,"App State @ Wilmington, N.C.",L 1 - 3,4,1,0,0,1,,20,,,5,,,,,,,
09/01/2017,@ Akron,W 3 - 1,4,1,2,0,2,1.000,24,1,,7,,1,,,4.0,,
09/02/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 1,4,1,1,0,1,1.000,24,1,,9,,,1,,2.5,1,
09/02/2017,"La Salle @ Akron, Ohio",L 2 - 3,5,1,3,2,5,0.200,26,,,5,,,,,3.0,,
09/08/2017,Morgan St.,W 3 - 1,4,1,2,0,5,0.400,32,,2,14,,,,,2.0,,
09/08/2017,Presbyterian,W 3 - 1,4,1,2,1,5,0.200,23,,1,16,,,,,2.0,1,
09/09/2017,UMBC,L 1 - 3,4,1,0,2,4,-0.500,23,,3,8,,,,,,1,
09/12/2017,Coppin St.,W 3 - 0,3,1,0,1,2,-0.500,12,,,8,,,,,,1,
09/15/2017,"Hampton @ Fairfax, Va.",W 3 - 1,4,1,0,0,0,,14,,,1,,,,,,,
09/16/2017,@ George Mason,L 2 - 3,5,1,4,0,4,1.000,16,,,6,,,,,4.0,,
09/16/2017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,1,1,1,3,,13,,,3,,,,,1.0,,
09/22/2017,@ American,L 0 - 3,3,1,1,1,3,,17,,,1,,,,,1.0,1,
09/23/2017,@ Navy,L 0 - 3,3,1,0,0,0,,8,,,5,,,,,,1,
09/29/2017,@ Army West Point,W 3 - 1,4,1,1,0,2,0.500,15,,,3,,,,,1.0,,
09/30/2017,@ Colgate,W 3 - 2,5,1,2,1,5,0.200,9,,,,,,,,2.0,,
10/07/2017,@ Lehigh,L 1 - 3,4,1,0,0,0,,7,,,6,,,,,,,
10/08/2017,Bucknell,L 1 - 3,2,1,0,0,0,,6,,,1,,,,,,,
10/10/2017,@ Lafayette,L 1 - 3,3,1,0,0,1,,12,,,7,,,,,,3,
10/13/2017,Holy Cross,W 3 - 0,,,,,,,,,,,,,,,,,
10/17/2017,American,L 0 - 3,,,,,,,,,,,,,,,,,
10/21/2017,Navy,L 0 - 3,1,1,0,0,0,,2,,,2,,,,,,,
10/28/2017,Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2017,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Lehigh,L 0 - 3,3,1,0,0,0,,,1,1,8,,,,,1.0,,
11/04/2017,@ Bucknell,L 1 - 3,4,1,0,0,0,,,,2,4,,,,,,,
11/07/2017,Lafayette,W 3 - 0,3,1,0,0,0,,2,,2,7,,,,,,,
11/11/2017,@ Holy Cross,L 0 - 3,3,1,0,0,0,,1,,2,8,,,,,,,
