0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ UNCW,L 0 - 3,,,,,,,,,,,,,,,,,
08/26/2017,"Davidson @ Wilmington, N.C.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2017,"App State @ Wilmington, N.C.",L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ Akron,W 3 - 1,4,1,2,1,16,0.062,,,,1,,,1,,2.5,,
09/02/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 1,4,1,9,1,19,0.421,,,,1,,,1,1,9.5,,
09/02/2017,"La Salle @ Akron, Ohio",L 2 - 3,5,1,12,3,26,0.346,,,,,,2,,,14.0,,
09/08/2017,Morgan St.,W 3 - 1,4,1,3,0,10,0.300,,,,1,,,3,1,4.5,,
09/08/2017,Presbyterian,W 3 - 1,4,1,5,3,19,0.105,,,,2,,,2,,6.0,,
09/09/2017,UMBC,L 1 - 3,4,1,10,1,19,0.474,,,,2,,,3,,11.5,,
09/12/2017,Coppin St.,W 3 - 0,3,1,4,1,12,0.250,,,,,,1,4,,7.0,,
09/15/2017,"Hampton @ Fairfax, Va.",W 3 - 1,4,1,6,3,18,0.167,,,1,1,1,,6,,9.0,,
09/16/2017,@ George Mason,L 2 - 3,5,1,9,2,20,0.350,1,,,4,,,7,1,12.5,,
09/16/2017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,1,2,0,6,0.333,1,,,,,,3,,3.5,,
09/22/2017,@ American,L 0 - 3,3,1,3,1,10,0.200,,,,,,1,3,,5.5,,
09/23/2017,@ Navy,L 0 - 3,3,1,5,3,14,0.143,1,,,,,,,1,5.0,,
09/29/2017,@ Army West Point,W 3 - 1,4,1,7,3,15,0.267,,,,1,,,2,,8.0,,
09/30/2017,@ Colgate,W 3 - 2,5,1,8,3,18,0.278,,,,,,,4,,10.0,,
10/07/2017,@ Lehigh,L 1 - 3,4,1,3,1,9,0.222,,,,,,,3,,4.5,,
10/08/2017,Bucknell,L 1 - 3,4,1,15,1,29,0.483,,,,1,,1,4,,18.0,,
10/10/2017,@ Lafayette,L 1 - 3,4,1,6,1,15,0.333,,,,,,1,1,,7.5,,
10/13/2017,Holy Cross,W 3 - 0,3,1,9,0,22,0.409,,,,1,,,,,9.0,,
10/17/2017,American,L 0 - 3,3,1,3,3,14,,,,,,,2,4,,7.0,,
10/21/2017,Navy,L 0 - 3,3,1,3,2,13,0.077,,,,2,,,1,,3.5,,
10/28/2017,Army West Point,L 0 - 3,3,1,6,0,16,0.375,,,,,,,1,,6.5,,
10/29/2017,Colgate,L 0 - 3,3,1,5,2,19,0.158,,,,1,,,2,,6.0,,
11/03/2017,Lehigh,L 0 - 3,3,1,6,1,14,0.357,,,,,,,,,6.0,,
11/04/2017,@ Bucknell,L 1 - 3,4,1,4,4,22,,,,,,,2,5,,8.5,,
11/07/2017,Lafayette,W 3 - 0,3,1,3,3,8,,,,,1,,,2,,4.0,,
11/11/2017,@ Holy Cross,L 0 - 3,3,1,2,1,11,0.091,,,,2,,,3,,3.5,,
