0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ UNCW,L 0 - 3,3,1,10,3,28,0.250,,,3,9,1,1,1,,11.5,,
08/26/2017,"Davidson @ Wilmington, N.C.",L 0 - 3,3,1,8,8,37,,,,1,7,1,,1,,8.5,,
08/27/2017,"App State @ Wilmington, N.C.",L 1 - 3,4,1,15,10,56,0.089,,1,4,11,,,1,,16.5,,
09/01/2017,@ Akron,W 3 - 1,4,1,19,6,54,0.241,2,2,3,11,2,,1,,21.5,,
09/02/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 1,4,1,16,4,38,0.316,,,2,6,1,,1,,16.5,,
09/02/2017,"La Salle @ Akron, Ohio",L 2 - 3,5,1,15,10,53,0.094,,1,3,9,2,1,1,,17.5,,
09/08/2017,Morgan St.,W 3 - 1,4,1,15,8,45,0.156,3,,2,9,3,,1,,15.5,,
09/08/2017,Presbyterian,W 3 - 1,4,1,11,8,36,0.083,,1,1,14,2,,,2,12.0,,
09/09/2017,UMBC,L 1 - 3,4,1,19,5,40,0.350,,3,3,14,1,,3,,23.5,,
09/12/2017,Coppin St.,W 3 - 0,3,1,11,10,38,0.026,,1,3,10,1,,1,1,12.5,,
09/15/2017,"Hampton @ Fairfax, Va.",W 3 - 1,4,1,8,5,31,0.097,1,1,2,9,,,,,9.0,,
09/16/2017,@ George Mason,L 2 - 3,5,1,15,9,48,0.125,,1,2,8,1,2,1,2,18.5,,
09/16/2017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,1,17,11,42,0.143,,,1,6,1,,1,,17.5,,
09/22/2017,@ American,L 0 - 3,3,1,11,7,40,0.100,1,,1,7,,,2,,12.0,,
09/23/2017,@ Navy,L 0 - 3,3,1,8,5,30,0.100,,1,,6,4,,,,9.0,,
09/29/2017,@ Army West Point,W 3 - 1,4,1,11,3,33,0.242,,1,,10,2,1,1,,13.5,,
09/30/2017,@ Colgate,W 3 - 2,5,1,14,14/,45,,3,1,2,22,1,,2,,16.0,,
10/07/2017,@ Lehigh,L 1 - 3,4,1,11,9,42,0.048,,,1,7,3,1,2,,13.0,,
10/08/2017,Bucknell,L 1 - 3,4,1,13,11,53,0.038,2,1,3,10,1,,3,,15.5,,
10/10/2017,@ Lafayette,L 1 - 3,4,1,10,8,42,0.048,,3,4,12,1,,1,,13.5,,
10/13/2017,Holy Cross,W 3 - 0,3,1,15,4,38,0.289,1,1,2,12,2,,1,,16.5,,
10/17/2017,American,L 0 - 3,3,1,12,2,19,0.526,1,,3,2,3,,2,,13.0,,
10/21/2017,Navy,L 0 - 3,3,1,11,4,30,0.233,,,,10,2,,,1,11.0,1,
10/28/2017,Army West Point,L 0 - 3,3,1,7,8,34,-0.029,,,1,12,,,,,7.0,,
10/29/2017,Colgate,L 0 - 3,3,1,9,8,31,0.032,,1,1,9,2,,1,,10.5,,
11/03/2017,Lehigh,L 0 - 3,3,1,8,12,32,-0.125,,,2,3,2,,,1,8.0,,
11/04/2017,@ Bucknell,L 1 - 3,4,1,17,14/,50,0.060,,1,2,4,4,,1,,18.5,,
11/07/2017,Lafayette,W 3 - 0,3,1,12,1,26,0.423,,1,,7,2,,1,,13.5,,
11/11/2017,@ Holy Cross,L 0 - 3,3,1,4,5,28,-0.036,,,1,10,1,,1,,4.5,1,
