0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ UNCW,L 0 - 3,3,1,0,0,0,,,,3,5,2,,,,,,
08/26/2017,"Davidson @ Wilmington, N.C.",L 0 - 3,3,1,0,0,0,,,,,1,2,,,,,,
08/27/2017,"App State @ Wilmington, N.C.",L 1 - 3,4,1,0,0,2,,,,1,7,3,,,,,,
09/01/2017,@ Akron,W 3 - 1,4,1,0,0,0,,3,2,1,14,,,,,2.0,,
09/02/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 1,4,1,0,0,0,,3,,2,9,1,,,,,,
09/02/2017,"La Salle @ Akron, Ohio",L 2 - 3,5,1,0,0,0,,4,1,1,7,2,,,,1.0,,
09/08/2017,Morgan St.,W 3 - 1,4,1,0,0,0,,2,,,14,2,,,,,,
09/08/2017,Presbyterian,W 3 - 1,4,1,1,0,1,1.000,9,1,,10,,,,,2.0,,
09/09/2017,UMBC,L 1 - 3,4,1,0,0,0,,5,,1,17,1,,,,,1,
09/12/2017,Coppin St.,W 3 - 0,3,1,0,0,0,,4,1,,15,1,,,,1.0,,
09/15/2017,"Hampton @ Fairfax, Va.",W 3 - 1,4,1,0,0,0,,4,1,2,16,1,,,,1.0,,
09/16/2017,@ George Mason,L 2 - 3,5,1,0,0,0,,2,,1,18,1,,,,,,
09/16/2017,"Charlotte @ Fairfax, Va.",L 0 - 3,3,1,0,0,0,,3,,,15,1,,,,,,
09/22/2017,@ American,L 0 - 3,3,1,0,0,0,,1,1,1,11,,,,,1.0,,
09/23/2017,@ Navy,L 0 - 3,3,1,0,0,0,,1,3,1,18,,,,,3.0,,
09/29/2017,@ Army West Point,W 3 - 1,4,1,0,0,1,,2,,1,19,,,,,,,
09/30/2017,@ Colgate,W 3 - 2,5,1,0,0,2,,,,,18,,,,,,,
10/07/2017,@ Lehigh,L 1 - 3,4,1,0,0,0,,,1,1,5,3,,,,1.0,,
10/08/2017,Bucknell,L 1 - 3,4,1,0,0,0,,,,1,15,,,,,,,
10/10/2017,@ Lafayette,L 1 - 3,4,1,0,0,0,,,,2,15,2,,,,,,
10/13/2017,Holy Cross,W 3 - 0,3,1,0,0,0,,4,,2,9,2,,,,,,
10/17/2017,American,L 0 - 3,3,1,0,0,0,,,,1,7,1,,,,,,
10/21/2017,Navy,L 0 - 3,,,,,,,,,,,,,,,,,
10/28/2017,Army West Point,L 0 - 3,,,,,,,,,,,,,,,,,
10/29/2017,Colgate,L 0 - 3,,,,,,,,,,,,,,,,,
11/03/2017,Lehigh,L 0 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Bucknell,L 1 - 3,,,,,,,,,,,,,,,,,
11/07/2017,Lafayette,W 3 - 0,,,,,,,,,,,,,,,,,
11/11/2017,@ Holy Cross,L 0 - 3,,,,,,,,,,,,,,,,,
