0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2017,@ UNCW,L 0 - 3,3,1,3,3,10,,,1,2,,,1,1,1,5.5,,
08/26/2017,"Davidson @ Wilmington, N.C.",L 0 - 3,3,1,8,3,21,0.238,1,,1,5,,,1,1,8.5,,
08/27/2017,"App State @ Wilmington, N.C.",L 1 - 3,4,1,8,4,25,0.160,,,1,5,,,2,3/,9.0,1,
09/01/2017,@ Akron,W 3 - 1,4,1,5,5,11,,1,2,,1,,,2,,8.0,,
09/02/2017,"Tennessee Tech @ Akron, Ohio",W 3 - 1,4,1,3,2,9,0.111,,1,1,2,,4,2,,9.0,,
09/02/2017,"La Salle @ Akron, Ohio",L 2 - 3,5,1,6,1,14,0.357,1,,1,2,,,,,6.0,,
09/08/2017,Morgan St.,W 3 - 1,4,1,4,1,10,0.300,,1,2,4,,1,4,1,8.0,,
09/08/2017,Presbyterian,W 3 - 1,4,1,5,0,10,0.500,,1,1,2,,,3,2,7.5,,
09/09/2017,UMBC,L 1 - 3,4,1,5,0,10,0.500,,1,1,1,,,2,1,7.0,,
09/12/2017,Coppin St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/15/2017,"Hampton @ Fairfax, Va.",W 3 - 1,,,,,,,,,,,,,,,,,
09/16/2017,@ George Mason,L 2 - 3,4,1,4,3,11,0.091,,,,2,,,1,2,4.5,,
09/16/2017,"Charlotte @ Fairfax, Va.",L 0 - 3,,,,,,,,,,,,,,,,,
09/22/2017,@ American,L 0 - 3,3,1,3,1,5,0.400,,,1,1,,,5,2,5.5,,
09/23/2017,@ Navy,L 0 - 3,3,1,1,1,7,,1,,,,,,,,1.0,,
09/29/2017,@ Army West Point,W 3 - 1,4,1,7,3,17,0.235,,1,1,3,,,1,,8.5,,
09/30/2017,@ Colgate,W 3 - 2,5,1,14,3,31,0.355,,,,1,,,5,,16.5,,
10/07/2017,@ Lehigh,L 1 - 3,4,1,8,0,14,0.571,,,2,2,,,6,,11.0,,
10/08/2017,Bucknell,L 1 - 3,4,1,10,4,25,0.240,,2,2,2,,1,2,2,14.0,,
10/10/2017,@ Lafayette,L 1 - 3,4,1,8,6,26,0.077,,,,3,,1,3,,10.5,,
10/13/2017,Holy Cross,W 3 - 0,3,1,9,1,19,0.421,,1,3,2,,,2,,11.0,,
10/17/2017,American,L 0 - 3,3,1,5,3,10,0.200,,,1,1,,,2,,6.0,,
10/21/2017,Navy,L 0 - 3,3,1,5,2,16,0.188,,1,2,3,,1,1,2,7.5,1,
10/28/2017,Army West Point,L 0 - 3,3,1,2,4,12,-0.167,,1,,1,,1,,1,4.0,,
10/29/2017,Colgate,L 0 - 3,3,1,6,1,17,0.294,,1,1,,,,5,2,9.5,,
11/03/2017,Lehigh,L 0 - 3,3,1,10,4,26,0.231,,,3,1,,1,3,1,12.5,,
11/04/2017,@ Bucknell,L 1 - 3,4,1,9,3,21,0.286,1,1,1,2,,,2,,11.0,,
11/07/2017,Lafayette,W 3 - 0,3,1,4,2,13,0.154,,1,,1,,,4,,7.0,,
11/11/2017,@ Holy Cross,L 0 - 3,3,1,10,2,20,0.400,,1,1,1,,,1,1,11.5,1,
