0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Central Conn. St.,L 2 - 3,2,1,0,3,8,-0.375,,,,2,,,1,,0.5,,
08/26/2017,Fla. Atlantic,L 0 - 3,2,1,1,1,5,,,,,,,,,,1.0,,
08/26/2017,SFA,L 1 - 3,4,1,4,3,21,0.048,,,,3,,,1,,4.5,,
09/01/2017,East Carolina,L 1 - 3,,,,,,,,,,,,,,,,,
09/02/2017,Providence,L 0 - 3,,,,,,,,,,,,,,,,,
09/03/2017,Bucknell,L 1 - 3,,,,,,,,,,,,,,,,,
09/08/2017,@ Houston,L 1 - 3,2,1,3,1,6,0.333,,,,3,,,3,,4.5,,
09/08/2017,"Mississippi St. @ Houston, Texas",L 1 - 3,4,1,7,0,12,0.583,1,,,4,,1,2,,9.0,,
09/09/2017,"McNeese @ Houston, Texas",L 1 - 3,2,1,1,0,4,0.250,,,,,,,2,,2.0,,
09/15/2017,@ Fla. Atlantic,L 1 - 3,1,1,0,0,0,,,,,,,,1,,0.5,,
09/15/2017,"North Dakota St. @ Boca Raton, FL",L 1 - 3,,,,,,,,,,,,,,,,,
09/16/2017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,FGCU,L 0 - 3,3,1,1,1,7,,,,,1,,2,3,,4.5,,
09/29/2017,@ Lipscomb,L 0 - 3,2,1,0,3,7,-0.429,1,,,,,,1,,0.5,,
09/30/2017,@ Kennesaw St.,L 0 - 3,1,1,0,1,2,-0.500,,,,,,,,,,,
10/06/2017,NJIT,W 3 - 2,3,1,2,1,11,0.091,,,,,,,1,1,2.5,,
10/07/2017,USC Upstate,W 3 - 1,,,,,,,,,,,,,,,,,
10/13/2017,North Florida,L 2 - 3,2,1,3,0,8,0.375,,,,,,,,,3.0,,
10/14/2017,Jacksonville,L 1 - 3,4,1,6,1,24,0.208,,,,1,,,1,,6.5,,
10/21/2017,@ FGCU,L 0 - 3,3,1,8,2,21,0.286,,,,,,,,,8.0,,
10/27/2017,@ Jacksonville,L 1 - 3,4,1,6,4,18,0.111,,,,3,,2,2,1,9.0,,
10/28/2017,@ North Florida,L 0 - 3,3,1,3,3,12,,1,,,1,,1,1,,4.5,,
11/03/2017,@ USC Upstate,L 0 - 3,3,1,3,1,11,0.182,,,,1,,,1,,3.5,,
11/05/2017,@ NJIT,L 2 - 3,2,1,0,0,3,,,,,,1,,,,,,
11/10/2017,Kennesaw St.,L 0 - 3,1,1,1,0,6,0.167,,1,,1,,,,,2.0,,
11/11/2017,Lipscomb,L 1 - 3,3,1,6,3,20,0.150,,,1,3,1,,2,,7.0,,
