0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Central Conn. St.,L 2 - 3,5,1,4,2,11,0.182,43,1,1,16,,,3,1,6.5,2,
08/26/2017,Fla. Atlantic,L 0 - 3,3,1,0,0,4,,13,1,1,7,,,2,,2.0,2,
08/26/2017,SFA,L 1 - 3,4,1,3,2,10,0.100,44,,2,18,,,1,1,3.5,,
09/01/2017,East Carolina,L 1 - 3,4,1,3,0,10,0.300,33,2,,23,,,1,1,5.5,2,
09/02/2017,Providence,L 0 - 3,3,1,1,0,4,0.250,25,,1,7,,,1,2,1.5,3,
09/03/2017,Bucknell,L 1 - 3,4,1,5,1,11,0.364,41,1,3,13,,,,,6.0,,
09/08/2017,@ Houston,L 1 - 3,4,1,4,3,11,0.091,31,,,10,,,1,,4.5,2,
09/08/2017,"Mississippi St. @ Houston, Texas",L 1 - 3,4,1,2,1,6,0.167,36,,2,7,,,2,,3.0,1,
09/09/2017,"McNeese @ Houston, Texas",L 1 - 3,4,1,3,0,7,0.429,34,,3,8,,,1,,3.5,3,
09/15/2017,@ Fla. Atlantic,L 1 - 3,4,1,2,2,5,,24,1,,7,,,1,1,3.5,4,
09/15/2017,"North Dakota St. @ Boca Raton, FL",L 1 - 3,4,1,0,1,3,-0.333,34,,1,10,,,1,1,0.5,4,
09/16/2017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,3,1,3,0,4,0.750,31,2,,3,,,,,5.0,3,
09/23/2017,FGCU,L 0 - 3,3,1,1,2,5,-0.200,19,2,1,8,,,1,,3.5,2,
09/29/2017,@ Lipscomb,L 0 - 3,3,1,0,3,4,-0.750,17,,,7,,,4,,2.0,2,
09/30/2017,@ Kennesaw St.,L 0 - 3,3,1,1,1,4,,22,,,3,,,1,1,1.5,1,
10/06/2017,NJIT,W 3 - 2,5,1,1,2,6,-0.167,45,2,1,13,,,5,1,5.5,1,
10/07/2017,USC Upstate,W 3 - 1,4,1,3,2,10,0.100,49,,,11,,,1,,3.5,1,
10/13/2017,North Florida,L 2 - 3,5,1,2,1,6,0.167,44,,2,15,,,3,1,3.5,2,
10/14/2017,Jacksonville,L 1 - 3,4,1,1,2,4,-0.250,32,,1,12,,,2,2,2.0,3,
10/21/2017,@ FGCU,L 0 - 3,3,1,1,0,4,0.250,27,1,,7,,,,,2.0,2,
10/27/2017,@ Jacksonville,L 1 - 3,4,1,0,0,0,,21,,,15,,,,,,,
10/28/2017,@ North Florida,L 0 - 3,3,1,1,0,2,0.500,11,,,9,1,,,,1.0,,
11/03/2017,@ USC Upstate,L 0 - 3,3,1,1,0,3,0.333,35,,,19,,,3,1,2.5,,
11/05/2017,@ NJIT,L 2 - 3,5,1,1,1,4,,51,2,1,16,,,5,1,5.5,1,
11/10/2017,Kennesaw St.,L 0 - 3,3,1,0,3,3,-1.000,19,,,9,,1,3,,2.5,,
11/11/2017,Lipscomb,L 1 - 3,4,1,0,1,2,-0.500,31,1,1,4,,,1,,1.5,1,
