0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Central Conn. St.,L 2 - 3,5,1,6,9,41,-0.073,,,,13,3,,1,,6.5,,
08/26/2017,Fla. Atlantic,L 0 - 3,3,1,6,3,20,0.150,,,,2,1,,,,6.0,,
08/26/2017,SFA,L 1 - 3,3,1,6,4,21,0.095,,,1,10,,1,,1,7.0,1,
09/01/2017,East Carolina,L 1 - 3,4,1,5,2,29,0.103,1,2,,6,1,,3,,8.5,,
09/02/2017,Providence,L 0 - 3,3,1,4,5,15,-0.067,,,,6,2,,1,,4.5,,
09/03/2017,Bucknell,L 1 - 3,4,1,2,1,8,0.125,3,1,1,8,3,,,,3.0,,
09/08/2017,@ Houston,L 1 - 3,4,1,7,2,21,0.238,2,,1,11,4,,1,,7.5,,
09/08/2017,"Mississippi St. @ Houston, Texas",L 1 - 3,4,1,10,7,29,0.103,,,1,6,2,,,,10.0,,
09/09/2017,"McNeese @ Houston, Texas",L 1 - 3,4,1,2,1,6,0.167,,,1,2,,,,,2.0,,
09/15/2017,@ Fla. Atlantic,L 1 - 3,3,1,2,1,6,0.167,1,,,3,,,1,,2.5,,
09/15/2017,"North Dakota St. @ Boca Raton, FL",L 1 - 3,1,1,3,3,11,,,,,3,1,,,,3.0,,
09/16/2017,"Savannah St. @ Boca Raton, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,
09/23/2017,FGCU,L 0 - 3,2,1,0,0,3,,,2,,1,2,,,1,2.0,,
09/29/2017,@ Lipscomb,L 0 - 3,3,1,3,2,11,0.091,1,,1,4,1,,2,,4.0,,
09/30/2017,@ Kennesaw St.,L 0 - 3,3,1,4,3,24,0.042,1,1,2,7,,,,,5.0,,
10/06/2017,NJIT,W 3 - 2,5,1,7,2,27,0.185,1,,,19,,1,1,,8.5,,
10/07/2017,USC Upstate,W 3 - 1,4,1,12,1,34,0.324,,,1,16,,,,,12.0,,
10/13/2017,North Florida,L 2 - 3,5,1,14,9,42,0.119,1,2,1,13,,,1,,16.5,,
10/14/2017,Jacksonville,L 1 - 3,4,1,5,9,36,-0.111,,,1,9,1,1,1,,6.5,,
10/21/2017,@ FGCU,L 0 - 3,3,1,6,3,21,0.143,,,1,10,,,,,6.0,,
10/27/2017,@ Jacksonville,L 1 - 3,4,1,3,3,24,,,2,1,14,3,,3,,6.5,1,
10/28/2017,@ North Florida,L 0 - 3,3,1,5,1,18,0.222,,,,10,2,,3,,6.5,,
11/03/2017,@ USC Upstate,L 0 - 3,3,1,12,3,38,0.237,2,1,1,18,1,,2,,14.0,,
11/05/2017,@ NJIT,L 2 - 3,5,1,18,7,45,0.244,,2,2,12,1,,3,,21.5,,
11/10/2017,Kennesaw St.,L 0 - 3,3,1,3,11,23,-0.348,,,,8,1,1,,,4.0,,
11/11/2017,Lipscomb,L 1 - 3,4,1,4,3,22,0.045,,1,1,4,,,1,,5.5,,
