Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"Portland @ Laramie, Wyo.",L 0 - 3,2.0,4,1,10,0.3,0,0,0,0,0,0,1,0,4.5
08262017,"South Dakota @ Laramie, Wyo.",L 0 - 3,3.0,5,0,26,0.192,0,0,0,3,0,2,2,0,8.0
08262017,@ Wyoming,W 3 - 1,4.0,7,3,19,0.21100000000000002,0,0,0,2,0,0,3,0,8.5
09012017,"Wake Forest @ Boulder, Colo.",L 1 - 3,4.0,12,8,34,0.11800000000000001,0,0,0,4,0,0,2,0,13.0
09022017,"Rice @ Boulder, Colo.",L 1 - 3,4.0,9,4,30,0.16699999999999998,0,0,0,0,0,0,5,0,11.5
09032017,@ Colorado,L 0 - 3,2.0,6,1,17,0.294,0,0,0,0,0,0,1,1,6.5
09042017,@ Texas Tech,L 0 - 3,3.0,5,1,14,0.28600000000000003,0,0,0,3,0,0,1,0,5.5
09082017,@ New Mexico St.,L 0 - 3,3.0,8,4,24,0.16699999999999998,0,0,0,2,0,0,1,2,8.5
09092017,"Delaware St. @ Las Cruces, N.M.",W 3 - 0,3.0,6,1,14,0.35700000000000004,0,0,0,1,0,0,4,3,8.0
09092017,"Samford @ Las Cruces, N.M.",W 3 - 2,3.0,4,3,19,0.053,0,0,0,0,0,0,4,1,6.0
09102017,@ UTEP,W 3 - 2,2.0,1,0,7,0.14300000000000002,1,0,0,0,0,0,0,0,1.0
09132017,@ North Texas,L 0 - 3,3.0,2,2,10,0.0,0,0,0,2,0,0,0,2,2.0
09232017,Sam Houston St.,L 1 - 3,2.0,1,0,6,0.16699999999999998,0,0,0,0,0,0,1,0,1.5
09262017,McNeese,L 1 - 3,2.0,1,2,5,-0.2,0,0,0,0,0,0,1,2,1.5
09282017,Southeastern La.,W 3 - 0,3.0,4,0,15,0.267,0,0,0,2,0,1,4,0,7.0
09302017,New Orleans,W 3 - 1,2.0,8,4,24,0.16699999999999998,0,0,0,1,0,0,2,0,9.0
10052017,@ McNeese,L 1 - 3,2.0,1,1,11,0.0,0,0,0,0,0,0,0,0,1.0
10062017,@ Nicholls St.,L 2 - 3,4.0,7,4,22,0.136,0,0,0,0,0,0,2,0,8.0
10142017,@ Houston Baptist,L 1 - 3,4.0,8,3,33,0.152,0,0,0,0,0,0,4,0,10.0
10192017,A&M-Corpus Christi,W 3 - 2,2.0,2,0,9,0.222,0,0,0,1,0,1,1,0,3.5
10212017,UIW,W 3 - 1,4.0,12,5,24,0.292,0,0,0,0,0,0,4,0,14.0
10262017,@ Central Ark.,L 0 - 3,3.0,3,2,18,0.055999999999999994,0,0,0,0,0,0,4,0,5.0
10282017,@ Northwestern St.,W 3 - 1,4.0,9,2,29,0.24100000000000002,0,0,0,0,0,0,4,1,11.0
10312017,@ Sam Houston St.,W 3 - 0,3.0,10,3,24,0.292,0,0,0,0,0,0,6,0,13.0
11022017,SFA,L 1 - 3,4.0,5,9,25,-0.16,0,0,0,1,0,0,7,0,8.5
11042017,Lamar University,W 3 - 1,2.0,2,1,7,0.14300000000000002,0,0,0,0,0,1,0,0,3.0
11092017,@ UIW,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11112017,@ A&M-Corpus Christi,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,"SFA @ Corpus Christi, Tx.",W 3 - 2,2.0,2,0,10,0.2,0,0,0,0,0,0,1,0,2.5
11182017,"Houston Baptist @ Corpus Christi, Tx.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11192017,"Central Ark. @ Corpus Christi, TX",L 0 - 3,1.0,2,0,3,0.667,0,0,0,1,0,0,0,0,2.0
