Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,UConn,L 1 - 3,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8282016,Colgate,L 1 - 3,3.0,1.1111111111111112,1.1111111111111112,9.666666666666666,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,1.1111111111111112
9022016,"Oregon St. @ Lincoln, Nebraska",L 0 - 3,2.0,1.4754098360655739,1.4754098360655739,11.032786885245901,0.0,0.0,0.0,0.3278688524590164,0.0,0.0,0.0,0.40983606557377045,0.40983606557377045,1.680327868852459
9032016,"Iowa St. @ Lincoln, Nebraska",L 0 - 3,3.0,1.3143631436314365,1.3143631436314365,10.344173441734418,0.0,0.0,0.3387533875338753,0.8943089430894308,2.371273712737127,0.0,0.0,0.6097560975609756,0.27100271002710025,1.9579945799457996
9092016,Hofstra,L 0 - 3,3.0,1.5183246073298429,1.2208472156116137,8.75440266539743,0.05949547834364587,0.0,0.2379819133745835,1.223227034745359,1.6658733936220846,0.0,0.0,0.7258448357924797,0.4878629224178962,2.119228938600666
9102016,Penn St.,L 0 - 3,0.0,1.1067742215283198,0.889929742388759,6.381472807702316,0.043368895827912216,0.0,0.17347558331164886,0.8916644982218752,1.214329083181542,0.0,0.0,0.5291005291005291,0.35562494578888015,1.5448000693902335
9102016,Siena,W 3 - 1,1.0,1.3328258369640917,1.4239322330380138,6.031858894413761,-0.01822127921478434,0.0,0.12957354108291086,0.6660080011661618,0.907014787580376,0.0,0.0,0.39519930030287814,0.2656257592199673,1.659999028198442
9162016,"Northwestern @ Cedar Falls, Iowa",L 2 - 3,2.0,1.2528415295503692,1.3220533453915697,5.783883797975324,-0.013842363168240081,0.0,0.09843458252970724,0.7462725592068632,0.6890420777079507,0.0,0.0,0.3002254767156071,0.20179089418589988,1.5013888504378803
9172016,"Illinois St. @ Cedar Falls, Iowa",L 0 - 3,1.0,1.4254388428965197,1.0166524638656498,5.833807712801031,0.06627994341746003,0.0,0.3067006666544449,0.5738798957528204,0.9918798614532037,0.23100496102558213,0.0,0.23087190216803147,0.1551761965391687,1.8475754606349806
9172016,@ UNI,L 0 - 3,0.0,1.106057795476428,0.7888632953652093,4.526696133060627,0.05142938854651385,0.0,0.2379819133745835,0.4452974854219588,0.7696411939407477,0.1792464399362674,0.0,0.17914319398686415,0.12040772054854805,1.4336113058444437
9232016,Boston College,W 3 - 1,2.0,1.0828529558336493,0.8350587999176681,4.411458028654997,0.04017693219677518,0.0,0.18591283054166477,0.3478689400130005,1.2576309565788688,0.14002834308091167,0.0,0.1399476867552971,0.09406319929454394,1.3387396297529628
9252016,NC State,L 0 - 3,2.0,1.7093338004973349,0.6557231907091965,4.967368284841296,0.15417546530101509,0.0,0.14598655142437625,0.273161280758242,0.9875445701115434,0.3247141891684074,0.0,0.10989279281962211,0.07386236894433616,1.9102667483315223
9302016,@ Florida St.,L 0 - 3,0.0,1.3475793808582408,0.5169493817376057,3.916100574290219,0.12154658031884923,0.0,0.11509072512627554,0.21535086329629374,0.7785458287747152,0.2559933851820713,0.0,0.08663565984921281,0.05823052547242172,1.5059879359091228
10022016,@ Miami (FL),W 3 - 1,0.0,1.0656647689325003,0.40880318537402444,3.0968494122843997,0.09611894502832839,0.0,0.09101365955885633,0.17029930201803883,0.6156734605097421,0.20243937800128617,0.0,0.06851141516852742,0.046048656096879075,1.1909341360756205
10072016,Notre Dame,L 0 - 3,1.0,0.8447593983924996,0.32406094581078565,2.45489268548695,0.07619411333039529,0.0,0.0721471203101293,0.13499736513156077,0.48804835936110524,0.3677685038831788,0.0,0.05430944472224536,0.036503069403476376,0.9440612410637517
10092016,Louisville,W 3 - 2,2.0,0.8767067569135681,0.25737161897688643,2.3612791619539344,0.16341020541309342,0.0,0.057299780793641585,0.1072159137676851,0.38761164531415826,0.2920844874296813,0.0,0.2489255110515524,0.028991009843820793,1.0584692932329858
