Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Rider @ Harrisonburg, Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ James Madison,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Gardner-Webb @ Harrisonburg, Va.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"American @ Cambridge, Mass.",L 2 - 3,2.0,0.0,0.5,0.5,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Stony Brook @ Cambridge, Mass.",L 0 - 3,2.0,0.6,0.4,1.8,-0.1142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8
9022017,@ Harvard,W 3 - 2,4.0,0.5,0.3333333333333333,1.5,-0.09516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75
9062017,Fairfield,W 3 - 1,1.0,0.8571428571428571,0.42857142857142855,2.142857142857143,-0.03399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,1.0714285714285714
9082017,"Iona @ Hanover, N.H.",W 3 - 0,3.0,1.875,1.125,4.375,-0.010999999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.0,2.3125
9092017,Syracuse @ Unknown,L 2 - 3,5.0,2.0,1.8888888888888888,5.888888888888889,-0.04066666666666666,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.8888888888888888,0.0,2.4444444444444446
9092017,@ Dartmouth,L 2 - 3,5.0,2.7,2.1,7.5,-0.0139,0.0,0.0,0.0,0.3,0.0,0.0,1.0,0.0,3.2
9152017,Lehigh,L 1 - 3,4.0,3.5,2.6,9.8,-0.000899999999999998,0.0,0.0,0.0,0.3,0.0,0.0,1.4,0.0,4.2
9162017,Hartford,W 3 - 0,3.0,4.0,2.7,10.8,0.0391,0.0,0.0,0.0,0.3,0.0,0.0,1.5,0.0,4.75
9162017,Brown,W 3 - 1,4.0,4.9,3.3,13.0,0.052700000000000004,0.0,0.0,0.0,0.3,0.0,0.1,1.8,0.0,5.9
9222017,Fairleigh Dickinson,W 3 - 1,4.0,6.3,3.7,15.5,0.1823,0.0,0.0,0.0,0.5,0.0,0.1,2.0,0.0,7.4
9292017,@ Robert Morris,L 0 - 3,3.0,6.7,3.9,16.0,0.18109999999999998,0.0,0.0,0.0,0.6,0.0,0.1,2.1,0.0,7.85
9302017,@ Saint Francis (PA),L 0 - 3,3.0,7.3,3.9,17.7,0.21639999999999998,0.0,0.0,0.0,0.8,0.0,0.1,2.1,0.0,8.45
10062017,Central Conn. St.,L 2 - 3,2.0,7.3,4.1,18.1,0.18309999999999998,0.0,0.0,0.0,0.8,0.0,0.1,2.1,0.0,8.45
10072017,Bryant,L 2 - 3,5.0,7.2,4.0,17.8,0.18569999999999998,0.0,0.0,0.0,0.8,0.0,0.3,2.3,0.0,8.65
10132017,LIU,W 3 - 1,4.0,7.4,3.5,17.6,0.22599999999999998,0.0,0.0,0.0,0.7,0.1,0.4,3.1,0.2,9.35
10142017,St. Francis Brooklyn,W 3 - 0,3.0,6.9,3.3,16.7,0.21869999999999998,0.0,0.0,0.0,0.7,0.1,0.4,3.2,0.3,8.9
10202017,@ Fairleigh Dickinson,W 3 - 0,3.0,7.0,2.9,15.5,0.2784,0.0,0.0,0.0,0.8,0.1,0.4,3.1,0.3,8.95
10272017,Robert Morris,L 2 - 3,3.0,6.6,2.9,15.7,0.2384,0.0,0.0,0.0,0.9,0.1,0.4,3.0,0.3,8.5
10282017,Saint Francis (PA),W 3 - 0,3.0,6.1,2.5,14.4,0.24699999999999997,0.0,0.0,0.0,1.0,0.1,0.4,3.2,0.3,8.1
11032017,@ Central Conn. St.,L 2 - 3,5.0,5.2,2.1,13.0,0.24049999999999994,0.1,0.0,0.0,1.0,0.1,0.4,3.8,0.3,7.5
11042017,@ Bryant,L 2 - 3,5.0,5.2,2.1,13.8,0.22379999999999994,0.1,0.0,0.0,0.9,0.1,0.5,4.1,0.4,7.75
11102017,@ LIU,L 2 - 3,5.0,5.4,2.5,14.0,0.20959999999999993,0.1,0.0,0.0,0.8,0.1,0.5,4.3,0.5,8.05
11112017,@ St. Francis Brooklyn,W 3 - 1,4.0,5.9,2.5,14.3,0.2480999999999999,0.2,0.0,0.0,0.8,0.1,0.5,4.8,0.5,8.8
