Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Rider @ Harrisonburg, Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ James Madison,L 1 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Gardner-Webb @ Harrisonburg, Va.",W 3 - 2,3.0,0.0,0.3333333333333333,0.6666666666666666,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666
9012017,"American @ Cambridge, Mass.",L 2 - 3,0.0,0.0,0.25,0.5,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.125
9022017,"Stony Brook @ Cambridge, Mass.",L 0 - 3,1.0,0.0,0.2,0.4,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1
9022017,@ Harvard,W 3 - 2,1.0,0.0,0.16666666666666666,0.8333333333333334,-0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.08333333333333333
9062017,Fairfield,W 3 - 1,0.0,0.0,0.14285714285714285,0.7142857142857143,-0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.07142857142857142
9082017,"Iona @ Hanover, N.H.",W 3 - 0,0.0,0.0,0.125,0.625,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0625
9092017,Syracuse @ Unknown,L 2 - 3,1.0,0.0,0.2222222222222222,0.7777777777777778,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.05555555555555555
9092017,@ Dartmouth,L 2 - 3,0.0,0.0,0.2,0.7,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
9152017,Lehigh,L 1 - 3,0.0,0.0,0.2,0.7,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
9162017,Hartford,W 3 - 0,0.0,0.0,0.2,0.7,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.05
9162017,Brown,W 3 - 1,1.0,0.1,0.2,0.7,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
9222017,Fairleigh Dickinson,W 3 - 1,0.0,0.1,0.2,0.7,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
9292017,@ Robert Morris,L 0 - 3,0.0,0.1,0.2,0.7,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
9302017,@ Saint Francis (PA),L 0 - 3,0.0,0.1,0.2,0.4,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
10062017,Central Conn. St.,L 2 - 3,0.0,0.1,0.2,0.4,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
10072017,Bryant,L 2 - 3,0.0,0.1,0.2,0.4,-0.05,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
10132017,LIU,W 3 - 1,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
10142017,St. Francis Brooklyn,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
10202017,@ Fairleigh Dickinson,W 3 - 0,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
10272017,Robert Morris,L 2 - 3,0.0,0.1,0.1,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1
10282017,Saint Francis (PA),W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11032017,@ Central Conn. St.,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11042017,@ Bryant,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102017,@ LIU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112017,@ St. Francis Brooklyn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
