Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Rider @ Harrisonburg, Va.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252017,@ James Madison,L 1 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8262017,"Gardner-Webb @ Harrisonburg, Va.",W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012017,"American @ Cambridge, Mass.",L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,"Stony Brook @ Cambridge, Mass.",L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,@ Harvard,W 3 - 2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062017,Fairfield,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082017,"Iona @ Hanover, N.H.",W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,Syracuse @ Unknown,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9092017,@ Dartmouth,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152017,Lehigh,L 1 - 3,1.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9162017,Hartford,W 3 - 0,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9162017,Brown,W 3 - 1,0.0,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
9222017,Fairleigh Dickinson,W 3 - 1,2.0,0.3,0.4,2.2,-0.0059,0.0,0.1,0.0,0.7,0.0,0.0,0.0,0.0,0.4
9292017,@ Robert Morris,L 0 - 3,1.0,0.3,0.4,2.3,-0.0059,0.1,0.1,0.1,0.9,0.0,0.0,0.0,0.0,0.4
9302017,@ Saint Francis (PA),L 0 - 3,3.0,0.5,0.9,4.0,-0.0235,0.3,0.2,0.1,1.7,0.2,0.0,0.0,0.0,0.7
10062017,Central Conn. St.,L 2 - 3,5.0,0.5,0.9,4.0,-0.0235,0.3,0.3,0.3,1.9,0.2,0.0,0.0,0.0,0.8
10072017,Bryant,L 2 - 3,2.0,0.5,0.9,4.0,-0.0235,0.3,0.3,0.5,1.9,0.2,0.0,0.0,0.0,0.8
10132017,LIU,W 3 - 1,0.0,0.5,0.9,4.0,-0.0235,0.3,0.3,0.5,1.9,0.2,0.0,0.0,0.0,0.8
10142017,St. Francis Brooklyn,W 3 - 0,0.0,0.5,0.9,4.0,-0.0235,0.3,0.3,0.5,1.9,0.2,0.0,0.0,0.0,0.8
10202017,@ Fairleigh Dickinson,W 3 - 0,0.0,0.4,0.8,3.5,-0.0235,0.3,0.3,0.5,1.9,0.2,0.0,0.0,0.0,0.7
10272017,Robert Morris,L 2 - 3,0.0,0.4,0.8,3.5,-0.0235,0.3,0.3,0.5,1.9,0.2,0.0,0.0,0.0,0.7
10282017,Saint Francis (PA),W 3 - 0,0.0,0.4,0.8,3.5,-0.0235,0.3,0.3,0.5,1.9,0.2,0.0,0.0,0.0,0.7
11032017,@ Central Conn. St.,L 2 - 3,0.0,0.2,0.5,1.8,-0.0176,0.3,0.2,0.5,1.2,0.2,0.0,0.0,0.0,0.4
11042017,@ Bryant,L 2 - 3,0.0,0.2,0.5,1.7,-0.0176,0.2,0.2,0.4,1.0,0.2,0.0,0.0,0.0,0.4
11102017,@ LIU,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.1
11112017,@ St. Francis Brooklyn,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
