0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fordham @ New Orleans, La.",L 1 - 3,3,1,5,2,9,0.333,3,,,,5,,1,,5.5,,
08/25/2017,"Alcorn @ New Orleans, La.",W 3 - 0,2,1,3,1,9,0.222,,2,,5,,,,,5.0,,
08/26/2017,@ New Orleans,L 2 - 3,4,1,12,5,26,0.269,1,,1,7,1,,3,,13.5,,
09/01/2017,Ark.-Pine Bluff,W 3 - 0,3,1,6,2,17,0.235,1,1,,8,1,,1,,7.5,,
09/01/2017,Morgan St.,W 3 - 0,3,1,7,7,19,,,1,,5,,1,,,9.0,,
09/02/2017,Evansville,W 3 - 2,3,1,5,5,20,,,1,1,11,1,,,,6.0,,
09/04/2017,Western Ill.,W 3 - 2,,,,,,,,,,,,,,,,,
09/08/2017,"Montana @ Des Moines, Iowa",L 2 - 3,4,1,5,4,17,0.059,1,,,7,1,,3,,6.5,,
09/08/2017,@ Drake,L 0 - 3,3,1,7,3,26,0.154,,,1,7,1,,,,7.0,,
09/09/2017,"Omaha @ Des Moines, Iowa",L 1 - 3,2,1,2,2,6,,1,,,,,,,,2.0,,
09/12/2017,@ Southern Ill.,L 2 - 3,,,,,,,,,,,,,,,,,
09/15/2017,"Eastern Mich. @ Chicago, IL",L 0 - 3,,,,,,,,,,,,,,,,,
09/15/2017,Wright St. @ Chicago State,L 0 - 3,2,1,1,0,3,0.333,,,,,,,,,1.0,,
09/16/2017,@ Chicago St.,L 2 - 3,,,,,,,,,,,,,,,,,
09/19/2017,@ UT Martin,L 1 - 3,,,,,,,,,,,,,,,,,
09/23/2017,Jacksonville St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,Austin Peay,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/30/2017,Murray St.,L 1 - 3,3,1,3,1,16,0.125,,,,6,2,,1,,3.5,,
10/06/2017,@ Eastern Ill.,L 0 - 3,,,,,,,,,,,,,,,,,
10/07/2017,@ SIUE,L 1 - 3,3,1,3,3,17,,,,1,8,1,,1,,3.5,,
10/13/2017,@ Tennessee St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2017,@ Belmont,L 0 - 3,2,1,2,3,14,-0.071,,1,,3,,,,,3.0,,
10/20/2017,Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2017,Eastern Ky.,L 0 - 3,,,,,,,,,,,,,,,,,
10/24/2017,UT Martin,W 3 - 2,2,1,4,5,16,-0.062,,,,5,1,,,,4.0,,
10/27/2017,@ Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,@ Murray St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Austin Peay,L 0 - 3,3,1,4,2,12,0.167,,,,11,2,1,,,5.0,,
11/10/2017,SIUE,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Eastern Ill.,W 3 - 2,1,1,0,0,0,,,,,4,,,1,,0.5,,
11/16/2017,@ Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
