0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fordham @ New Orleans, La.",L 1 - 3,4,1,1,1,6,,3,1,3,1,,1,2,,4.0,,
08/25/2017,"Alcorn @ New Orleans, La.",W 3 - 0,3,1,4,1,8,0.375,1,1,1,3,,,1,,5.5,,
08/26/2017,@ New Orleans,L 2 - 3,5,1,2,0,3,0.667,2,4,1,3,,,6,,9.0,,
09/01/2017,Ark.-Pine Bluff,W 3 - 0,3,1,9,5,16,0.250,,1,,,,1,3,,12.5,,
09/01/2017,Morgan St.,W 3 - 0,3,1,2,1,7,0.143,,3,1,2,,1,3,,7.5,,
09/02/2017,Evansville,W 3 - 2,5,1,9,3,18,0.333,,1,,1,,,5,,12.5,,
09/04/2017,Western Ill.,W 3 - 2,5,1,7,1,14,0.429,,,2,6,,,4,,9.0,,
09/08/2017,"Montana @ Des Moines, Iowa",L 2 - 3,5,1,8,3,21,0.238,,1,1,3,,1,1,,10.5,,
09/08/2017,@ Drake,L 0 - 3,3,1,5,3,15,0.133,,,1,5,,,2,,6.0,1,
09/09/2017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,1,3,1,9,0.222,,1,2,2,,1,3,,6.5,,
09/12/2017,@ Southern Ill.,L 2 - 3,5,1,8,5,20,0.150,,,,3,,2,3,,11.5,,
09/15/2017,"Eastern Mich. @ Chicago, IL",L 0 - 3,3,1,2,4,12,-0.167,,,2,2,,2,1,,4.5,,
09/15/2017,Wright St. @ Chicago State,L 0 - 3,3,1,2,2,10,,,1,,,,,1,,3.5,,
09/16/2017,@ Chicago St.,L 2 - 3,5,1,5,4,10,0.100,,2,,4,,,3,,8.5,,
09/19/2017,@ UT Martin,L 1 - 3,4,1,9,1,14,0.571,,1,,2,,2,3,,13.5,,
09/23/2017,Jacksonville St.,W 3 - 0,3,1,9,1,11,0.727,,,1,2,,,4,1,11.0,,
09/29/2017,Austin Peay,L 0 - 3,3,1,5,1,9,0.444,,,1,4,,1,2,,7.0,2,
09/30/2017,Murray St.,L 1 - 3,4,1,4,2,15,0.133,1,,3,4,,,7,,7.5,,
10/06/2017,@ Eastern Ill.,L 0 - 3,2,1,1,4,7,-0.429,,1,1,,,,3,,3.5,,
10/07/2017,@ SIUE,L 1 - 3,2,1,0,2,12,-0.167,,,,2,,,1,,0.5,,
10/13/2017,@ Tennessee St.,W 3 - 0,3,1,3,1,7,0.286,,,,2,,,2,1,4.0,,
10/14/2017,@ Belmont,L 0 - 3,3,1,2,2,7,,1,1,,1,,,,,3.0,,
10/20/2017,Morehead St.,W 3 - 0,3,1,3,0,9,0.333,,,1,2,,1,2,,5.0,,
10/21/2017,Eastern Ky.,L 0 - 3,3,1,1,2,4,-0.250,,,1,1,,,1,,1.5,,
10/24/2017,UT Martin,W 3 - 2,5,1,3,3,9,,,,2,1,,,5,,5.5,,
10/27/2017,@ Tennessee Tech,W 3 - 0,3,1,1,4,11,-0.273,3,1,,3,,1,1,,3.5,1,
11/03/2017,@ Murray St.,L 2 - 3,5,1,6,4,25,0.080,3,1,1,5,,,4,1,9.0,,
11/04/2017,@ Austin Peay,L 0 - 3,2,1,2,2,7,,,,,2,,,2,,3.0,,
11/10/2017,SIUE,L 2 - 3,,,,,,,,,,,,,,,,,
11/11/2017,Eastern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,
11/16/2017,@ Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
