0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fordham @ New Orleans, La.",L 1 - 3,4,1,7,3,15,0.267,,,,,,1,3,,9.5,,
08/25/2017,"Alcorn @ New Orleans, La.",W 3 - 0,3,1,7,1,11,0.545,,,,,,,4,1,9.0,,
08/26/2017,@ New Orleans,L 2 - 3,5,1,7,2,15,0.333,,,,1,,1,3,2,9.5,,
09/01/2017,Ark.-Pine Bluff,W 3 - 0,3,1,6,1,10,0.500,,,,,,,3,,7.5,,
09/01/2017,Morgan St.,W 3 - 0,3,1,7,4,13,0.231,1,,,,,,2,,8.0,,
09/02/2017,Evansville,W 3 - 2,4,1,6,2,16,0.250,,,,1,,,3,,7.5,,
09/04/2017,Western Ill.,W 3 - 2,5,1,18,1,28,0.607,,,,,,,4,,20.0,,
09/08/2017,"Montana @ Des Moines, Iowa",L 2 - 3,5,1,5,2,14,0.214,,,,,,2,5,,9.5,,
09/08/2017,@ Drake,L 0 - 3,3,1,3,5,16,-0.125,1,,,1,,2,4,1,7.0,,
09/09/2017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,1,10,2,19,0.421,,,,,,1,5,1,13.5,,
09/12/2017,@ Southern Ill.,L 2 - 3,5,1,12,1,19,0.579,,,,2,,,3,,13.5,,
09/15/2017,"Eastern Mich. @ Chicago, IL",L 0 - 3,3,1,3,0,10,0.300,,,,,,1,3,,5.5,,
09/15/2017,Wright St. @ Chicago State,L 0 - 3,3,1,5,2,15,0.200,,,,,,,3,,6.5,,
09/16/2017,@ Chicago St.,L 2 - 3,5,1,10,1,16,0.562,,,,,,2,5,,14.5,,
09/19/2017,@ UT Martin,L 1 - 3,4,1,10,2,22,0.364,1,,,,,3,3,,14.5,,
09/23/2017,Jacksonville St.,W 3 - 0,3,1,8,1,15,0.467,,,,2,,1,3,,10.5,,
09/29/2017,Austin Peay,L 0 - 3,3,1,5,1,14,0.286,,,,1,,1,1,,6.5,,
09/30/2017,Murray St.,L 1 - 3,4,1,14,2,25,0.480,,,,,,1,10,,20.0,,
10/06/2017,@ Eastern Ill.,L 0 - 3,3,1,11,1,21,0.476,,,,,,,4,,13.0,,
10/07/2017,@ SIUE,L 1 - 3,4,1,9,1,17,0.471,,,,3,,1,5,,12.5,,
10/13/2017,@ Tennessee St.,W 3 - 0,3,1,9,3,19,0.316,,,,1,,1,1,,10.5,,
10/14/2017,@ Belmont,L 0 - 3,2,1,3,0,7,0.429,,,,,,,2,,4.0,,
10/20/2017,Morehead St.,W 3 - 0,3,1,9,1,18,0.444,,,,,,1,2,,11.0,,
10/21/2017,Eastern Ky.,L 0 - 3,3,1,7,4,20,0.150,,,,,,5/,6,,15.0,,
10/24/2017,UT Martin,W 3 - 2,5,1,12,1,24,0.458,,,,,,,7,,15.5,,
10/27/2017,@ Tennessee Tech,W 3 - 0,3,1,9,1,14,0.571,,,,1,,,3,,10.5,,
11/03/2017,@ Murray St.,L 2 - 3,5,1,9,3,23,0.261,1,,,,,1,4,,12.0,,
11/04/2017,@ Austin Peay,L 0 - 3,3,1,5,1,13,0.308,,,,,,1,4,,8.0,,
11/10/2017,SIUE,L 2 - 3,5,1,11,4,26,0.269,2,,,1,,1,5,,14.5,,
11/11/2017,Eastern Ill.,W 3 - 2,5,1,9,1,24,0.333,,,,1,,2,3,,12.5,,
11/16/2017,@ Austin Peay,L 0 - 3,3,1,6,1,13,0.385,,,,2,,1,2,,8.0,,
