0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fordham @ New Orleans, La.",L 1 - 3,3,1,5,4,13,0.077,1,1,1,5,2,,1,,6.5,1,
08/25/2017,"Alcorn @ New Orleans, La.",W 3 - 0,3,1,11,6,25,0.200,,2,1,4,,1,3,,15.5,,
08/26/2017,@ New Orleans,L 2 - 3,5,1,14,8,43,0.140,1,1,2,8,2,,,,15.0,,
09/01/2017,Ark.-Pine Bluff,W 3 - 0,,,,,,,,,,,,,,,,,
09/01/2017,Morgan St.,W 3 - 0,1,1,0,0,1,,,1,,1,,,,,1.0,,
09/02/2017,Evansville,W 3 - 2,4,1,12,2,26,0.385,2,2,1,6,,1,,,15.0,,
09/04/2017,Western Ill.,W 3 - 2,5,1,14,5,32,0.281,,2,1,11,2,,3,,17.5,,
09/08/2017,"Montana @ Des Moines, Iowa",L 2 - 3,5,1,13,6,47,0.149,,,2,13,2,,2,,14.0,1,
09/08/2017,@ Drake,L 0 - 3,1,1,1,0,4,0.250,,,,,,,,,1.0,,
09/09/2017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,1,8,4,25,0.160,,1,1,1,,,3,1,10.5,,
09/12/2017,@ Southern Ill.,L 2 - 3,5,1,20,5,52,0.288,1,,1,8,1,,1,,20.5,,
09/15/2017,"Eastern Mich. @ Chicago, IL",L 0 - 3,3,1,9,7,23,0.087,1,,1,6,,,2,,10.0,,
09/15/2017,Wright St. @ Chicago State,L 0 - 3,3,1,4,2,14,0.143,,,,4,1,,,,4.0,,
09/16/2017,@ Chicago St.,L 2 - 3,5,1,11,6,39,0.128,1,,1,1,,,2,,12.0,,
09/19/2017,@ UT Martin,L 1 - 3,4,1,10,7,37,0.081,,1,,11,3,,,3,11.0,,
09/23/2017,Jacksonville St.,W 3 - 0,3,1,7,4,18,0.167,,,,5,,,1,,7.5,,
09/29/2017,Austin Peay,L 0 - 3,3,1,8,2,24,0.250,,,,4,3,,,,8.0,,
09/30/2017,Murray St.,L 1 - 3,2,1,1,4,13,-0.231,,,,2,,,,,1.0,,
10/06/2017,@ Eastern Ill.,L 0 - 3,3,1,3,4,22,-0.045,,,,6,3,,,,3.0,,
10/07/2017,@ SIUE,L 1 - 3,3,1,2,6,15,-0.267,,,,2,2,,1,1,2.5,,
10/13/2017,@ Tennessee St.,W 3 - 0,3,1,9,3,24,0.250,,,,9,,,,,9.0,,
10/14/2017,@ Belmont,L 0 - 3,2,1,2,4,15,-0.133,1,,,5,1,,,,2.0,,
10/20/2017,Morehead St.,W 3 - 0,3,1,9,1,18,0.444,,,1,8,1,,,,9.0,,
10/21/2017,Eastern Ky.,L 0 - 3,3,1,11,4,34,0.206,,,1,1,,,2,,12.0,,
10/24/2017,UT Martin,W 3 - 2,,,,,,,,,,,,,,,,,
10/27/2017,@ Tennessee Tech,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,@ Murray St.,L 2 - 3,,,,,,,,,,,,,,,,,
11/04/2017,@ Austin Peay,L 0 - 3,,,,,,,,,,,,,,,,,
11/10/2017,SIUE,L 2 - 3,5,1,7,5,26,0.077,1,,,2,2,,3,,8.5,,
11/11/2017,Eastern Ill.,W 3 - 2,3,1,6,4,15,0.133,,,,11,,,,,6.0,,
11/16/2017,@ Austin Peay,L 0 - 3,2,1,7,0,16,0.438,,,,4,1,,1,,7.5,,
