0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fordham @ New Orleans, La.",L 1 - 3,4,1,9,4,21,0.238,,,1,3,2,,,,9.0,,
08/25/2017,"Alcorn @ New Orleans, La.",W 3 - 0,1,1,2,2,5,,,,1,3,,,,,2.0,,
08/26/2017,@ New Orleans,L 2 - 3,3,1,2,5,12,-0.250,,,,1,1,,,,2.0,,
09/01/2017,Ark.-Pine Bluff,W 3 - 0,3,1,8,1,14,0.500,1,1,,7,,,1,,9.5,,
09/01/2017,Morgan St.,W 3 - 0,3,1,15,1,26,0.538,,1,,9,4,,,,16.0,,
09/02/2017,Evansville,W 3 - 2,5,1,14,6,51,0.157,,1,,18,2,,2,,16.0,,
09/04/2017,Western Ill.,W 3 - 2,5,1,17,5,37,0.324,1,3,,13,3,,1,,20.5,,
09/08/2017,"Montana @ Des Moines, Iowa",L 2 - 3,3,1,3,5,21,-0.095,,,,4,2,,,,3.0,,
09/08/2017,@ Drake,L 0 - 3,3,1,6,9,33,-0.091,,1,,5,1,,,,7.0,,
09/09/2017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,1,14,7,35,0.200,,1,,13,2,,1,,15.5,,
09/12/2017,@ Southern Ill.,L 2 - 3,5,1,13,8,40,0.125,,2,1,15,2,,2,,16.0,,
09/15/2017,"Eastern Mich. @ Chicago, IL",L 0 - 3,3,1,7,5,24,0.083,,,,6,2,,,,7.0,,
09/15/2017,Wright St. @ Chicago State,L 0 - 3,3,1,7,5,28,0.071,1,,,3,1,,3,,8.5,,
09/16/2017,@ Chicago St.,L 2 - 3,5,1,25,7,61,0.295,,,1,15,1,,,,25.0,,
09/19/2017,@ UT Martin,L 1 - 3,4,1,18,11,38,0.184,,,,6,1,,1,6/,18.5,,
09/23/2017,Jacksonville St.,W 3 - 0,3,1,8,3,26,0.192,,4,1,9,,,2,,13.0,,
09/29/2017,Austin Peay,L 0 - 3,3,1,10,2,28,0.286,,,,6,1,,1,,10.5,,
09/30/2017,Murray St.,L 1 - 3,4,1,10,11,48,-0.021,,2,2,21,4,,,,12.0,,
10/06/2017,@ Eastern Ill.,L 0 - 3,3,1,5,9,36,-0.111,1,,,12,4,,3,1,6.5,,
10/07/2017,@ SIUE,L 1 - 3,4,1,14,3,42,0.262,,2,,14,3,,4,,18.0,1,
10/13/2017,@ Tennessee St.,W 3 - 0,3,1,14,2,35,0.343,,2,,8,,,1,1,16.5,,
10/14/2017,@ Belmont,L 0 - 3,2,1,1,3,12,-0.167,1,,,4,,,,1,1.0,,
10/20/2017,Morehead St.,W 3 - 0,3,1,11,4,31,0.226,,1,1,5,,,1,,12.5,,
10/21/2017,Eastern Ky.,L 0 - 3,3,1,12,5,34,0.206,1,,2,10,1,,,,12.0,,
10/24/2017,UT Martin,W 3 - 2,5,1,18,8,51,0.196,,1,,19,,,3,,20.5,,
10/27/2017,@ Tennessee Tech,W 3 - 0,3,1,13,6,35,0.200,,,1,11,,2,,,15.0,,
11/03/2017,@ Murray St.,L 2 - 3,5,1,19,11,57,0.140,1,,,21,2,,2,,20.0,,
11/04/2017,@ Austin Peay,L 0 - 3,3,1,12,4,41,0.195,1,,,4,1,,3,,13.5,,
11/10/2017,SIUE,L 2 - 3,5,1,15,3,41,0.293,,1,,15,,1,2,,18.0,,
11/11/2017,Eastern Ill.,W 3 - 2,5,1,13,10,56,0.054,2,1,,17,,,2,,15.0,,
11/16/2017,@ Austin Peay,L 0 - 3,3,1,7,4,28,0.107,,,1,8,1,,2,,8.0,,
