0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Fordham @ New Orleans, La.",L 1 - 3,4,1,2,2,7,,15,,,6,,,,,2.0,2,
08/25/2017,"Alcorn @ New Orleans, La.",W 3 - 0,3,1,0,0,0,,16,,,4,,,,,,3,
08/26/2017,@ New Orleans,L 2 - 3,5,1,1,0,1,1.000,14,,1,13,,,,,1.0,,
09/01/2017,Ark.-Pine Bluff,W 3 - 0,3,1,0,0,0,,15,1,1,7,1,,,,1.0,,
09/01/2017,Morgan St.,W 3 - 0,3,1,0,0,1,,11,,1,4,,,,,,,
09/02/2017,Evansville,W 3 - 2,5,1,0,0,0,,23,,,10,1,,,,,,
09/04/2017,Western Ill.,W 3 - 2,5,1,0,1,1,-1.000,22,1,1,10,,,,,1.0,1,
09/08/2017,"Montana @ Des Moines, Iowa",L 2 - 3,5,1,0,0,0,,13,,,9,,,,,,,
09/08/2017,@ Drake,L 0 - 3,3,1,0,0,1,,11,,,6,,,,,,,
09/09/2017,"Omaha @ Des Moines, Iowa",L 1 - 3,4,1,1,0,3,0.333,17,,,5,,,,,1.0,2,
09/12/2017,@ Southern Ill.,L 2 - 3,5,1,0,0,0,,20,,1,9,,,,,,,
09/15/2017,"Eastern Mich. @ Chicago, IL",L 0 - 3,3,1,0,0,0,,13,1,1,2,,,,,1.0,2,
09/15/2017,Wright St. @ Chicago State,L 0 - 3,3,1,0,0,0,,10,,,1,,,,,,,
09/16/2017,@ Chicago St.,L 2 - 3,5,1,0,0,0,,32,,1,7,,,,,,1,
09/19/2017,@ UT Martin,L 1 - 3,4,1,0,0,1,,16,,1,10,,,,,,2,
09/23/2017,Jacksonville St.,W 3 - 0,3,1,0,0,0,,17,,,3,,,,,,1,
09/29/2017,Austin Peay,L 0 - 3,3,1,0,0,0,,16,,,5,,,,,,2,
09/30/2017,Murray St.,L 1 - 3,4,1,0,0,0,,20,,2,7,,,,,,1,
10/06/2017,@ Eastern Ill.,L 0 - 3,3,1,1,0,2,0.500,21,1,,12,,,,,2.0,1,
10/07/2017,@ SIUE,L 1 - 3,4,1,0,0,0,,11,,1,12,,,,,,,
10/13/2017,@ Tennessee St.,W 3 - 0,3,1,0,0,0,,20,,1,12,,,,,,,
10/14/2017,@ Belmont,L 0 - 3,3,1,0,0,1,,7,,,7,,,,,,,
10/20/2017,Morehead St.,W 3 - 0,3,1,0,0,0,,18,,,9,,,,,,1,
10/21/2017,Eastern Ky.,L 0 - 3,3,1,1,0,2,0.500,21,,,16,,,1,,1.5,,
10/24/2017,UT Martin,W 3 - 2,5,1,0,0,0,,30,1,,14,,,,,1.0,2,
10/27/2017,@ Tennessee Tech,W 3 - 0,3,1,1,0,2,0.500,25,1,,12,,,,,2.0,1,
11/03/2017,@ Murray St.,L 2 - 3,5,1,0,0,1,,22,,,11,,,,,,2,
11/04/2017,@ Austin Peay,L 0 - 3,3,1,1,0,1,1.000,22,,,5,,,1,,1.5,,
11/10/2017,SIUE,L 2 - 3,5,1,2,0,6,0.333,34,,,11,,,,,2.0,2,
11/11/2017,Eastern Ill.,W 3 - 2,5,1,2,0,3,0.667,31,1,,7,,,,1,3.0,,
11/16/2017,@ Austin Peay,L 0 - 3,3,1,1,0,3,0.333,15,,,12,,,,,1.0,,
